ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.314819,-1.045288,-0.485229,26.062019,18.249512,-37.17041,stair_up,-0.27399895,0.04818555889836187,-0.324951,-0.16626,0.0023218480863475004,0.27820365326043084,1.5479454537490003,0.07907099999999995,-0.29425049999999997,0.835458059742315,-0.5977264216712919,-0.82116695,0.08431166604300677,-1.045288,-0.703003,0.0071084570309475,0.8254838682877151,13.628472336064998,0.048126,-0.8079225,-0.8163420263919607,0.6942214963124358,-0.40020134999999996,0.07220805917297252,-0.485229,-0.263306,0.0052140038095275,0.4066634042440382,3.3075024870270004,0.10903949999999996,-0.42706299999999997,0.6225656047437111,-0.9874807742026976,2.4383552499999994,11.116001224843178,-20.080566,26.062019,123.56548323071502,11.38029259535613,2590.2211911183513,7.766725,2.7771,-0.11418471891663307,0.03894050316178177,-0.4913331000000003,18.99526995217498,-36.865234,20.141602,360.82028055600165,19.001623319368193,7221.233775423143,26.32141125,3.4790045000000003,-0.7572640393159074,-0.7595959259182634,-6.774901699999999,22.803434458425837,-37.231445,30.273445,519.9966230997228,23.788566920779104,11317.918322887715,41.01563125,-3.997803,0.09005008037792389,-1.2790412892953484
-0.105225,-0.824097,-0.273193,-1.64795,0.854492,39.855957,stair_up,-0.25719605,0.07504706651060719,-0.348633,-0.105225,0.0056320621918475,0.2679213883351794,1.435637406549,0.09353674999999997,-0.2901,0.7735042882910014,-0.6694812857103809,-0.9750548999999997,0.16889476511126686,-1.304932,-0.78894,0.028525441681990005,0.9895744033148796,19.58514999392,0.2679742500000001,-0.9169315,-0.6226851423225663,-1.0041085147545306,-0.44626459999999996,0.05502768219941668,-0.516724,-0.273193,0.0030280458082399993,0.449644458457346,4.0436027804279995,0.04632550000000002,-0.4591065,1.6633256071456624,2.7667539683788585,12.109377899999998,9.47324850439571,-2.380371,30.273445,89.74243722603558,15.374637242908985,4727.58940702088,12.695314749999998,12.115482,0.36850023610464994,-0.8478346192674837,17.2149671,15.06645808694383,-9.216309,41.564941,226.99815928563515,22.876915254022286,10467.065030794352,24.8107985,17.3950195,-0.037158285758780656,-1.0427865827221636,-12.255859750000003,25.01717660620408,-38.269043,39.855957,625.8591253460047,27.857947224403933,15521.304471153495,40.649415250000004,-20.385745999999997,0.7174919681719383,-0.7245272256300548
-0.207397,-0.801758,-0.162231,8.544922,56.51857,19.40918,stair_up,-0.19760139999999998,0.09198032824762042,-0.348633,-0.062012,0.00846038078454,0.2179603038777933,0.95013388133,0.15081799999999998,-0.1941525,-0.14318978254331496,-1.2315728126303125,-0.9651427499999998,0.17399590317874586,-1.304932,-0.776855,0.030274574322987503,0.9807013318031896,19.235502044010996,0.291412,-0.9277955,-0.637370157960597,-0.9741111841269889,-0.30816655000000004,0.13696416059410396,-0.516724,-0.160767,0.0187591812872475,0.3372325663783822,2.2745160765229997,0.27816774999999994,-0.243408,-0.2969730374617984,-1.6725713957603219,3.3630386000000003,14.940729570015467,-21.42334,30.273445,223.22540008433458,15.314549575793096,4690.708574188489,21.22498125,3.479004,0.06616004046627239,-0.8930100588411882,17.4163846,23.53996799349882,-19.897461,56.51857,554.1300931349489,29.28242725031629,17149.21091340132,42.09899925,22.277836,-0.140001928569867,-1.2717855445283757,20.941167,28.301677552790412,-38.269043,54.931656,800.9849523021207,35.20678098923572,24790.34855248019,35.79712125,27.1301345,-0.8276801349361145,-0.3767979030928861
-0.266479,-0.899658,-0.311646,29.235847,27.587898,3.784181,stair_up,-0.19980474999999998,0.07092422157336307,-0.275269,-0.062012,0.0050302452057875,0.21201929942425052,0.899043666567,0.09796150000000003,-0.22180149999999998,0.7603155787500373,-0.838343012462976,-0.8390502,0.059153984246709874,-0.974609,-0.776855,0.00349919385226,0.8411328265929823,14.150088639446002,0.06622300000000003,-0.8082885,-1.0431461430363036,-0.16327531162868825,-0.21329959999999998,0.048849875544774934,-0.311646,-0.160767,0.00238631034074,0.2188219132100348,0.9576605940180001,0.07861350000000003,-0.194214,-0.7596800568481263,-0.8970429368337798,6.701661850000001,16.451650804932445,-21.42334,29.235847,270.65681420743437,17.764264289837048,6311.381715183595,28.30505775,8.8500975,-0.2541881289101777,-1.1966629563610598,23.0163619,25.593362842912043,-19.897461,56.51857,655.0202216089508,34.420533649563346,23695.46273441445,45.94421775,32.775879,-0.4789900517712602,-1.2728628234107862,28.277592899999995,15.0232368351694,3.784181,54.931656,225.6976450055907,32.02061687762622,20506.398104474418,23.941043749999995,21.5759275,0.4921758671803322,-1.0178078246927593
-0.209961,-1.463135,-0.312012,-4.821777,-19.104004,-35.27832,stair_up,-0.23597410000000002,0.03125652740772718,-0.266602,-0.183105,0.0009769705055900002,0.23803517886312517,1.133214927528,0.05819724999999998,-0.25311300000000003,0.5372356472138957,-1.3960806950580285,-0.9908996999999999,0.2026894502479347,-1.463135,-0.794434,0.04108301324181,1.0114174354349939,20.459304574038,0.3045352499999999,-0.9164429999999999,-0.9373626773223188,-0.2685466306103286,-0.29673460000000007,0.06597469872261638,-0.387085,-0.168457,0.004352660871539999,0.30398040020484873,1.8480816741739998,0.08169525,-0.30835,0.5294126326571073,-0.7429367646801373,17.29736725,9.47401571373105,-4.821777,29.235847,89.75697374402289,19.72196459598778,7779.117750507909,15.869148249999999,18.4936525,-0.574863947672901,-0.682091354185125,22.5006142,20.326343914254362,-19.104004,54.077164,413.16025692054535,30.32223435530085,18388.757925955742,21.575923749999994,26.000984,-0.631720190733181,-0.3976576282840223,-0.0793463500000005,18.81507297444104,-35.27832,21.606445,354.00697103354156,18.815240282196765,7080.265337535997,30.9906045,1.9531254999999998,-0.43638631359318625,-1.1379224003664987
-0.174194,-0.731567,-0.250854,-34.362793,-70.495605,1.037598,stair_up,-0.1673096,0.0788578772301157,-0.266113,-0.021973,0.006218564801239999,0.18496233955429955,0.684221341068,0.128906,-0.17925999999999997,0.43160445470198017,-1.025109741627307,-1.0425292999999998,0.2466054652178455,-1.463135,-0.677124,0.06081425547531,1.0712990230714299,22.953631936676,0.43005324999999994,-1.039368,-0.1279298335376125,-1.1850464406404322,-0.31729735000000003,0.046604857002543194,-0.387085,-0.237549,0.0021720126962274993,0.3207017633460253,2.0569924202650003,0.054107499999999975,-0.322266,0.3569887775328693,-0.9524866121936975,-7.772826599999999,23.96103507035671,-43.212891,26.30616,574.1312016428643,25.190236898380526,12690.960699930636,43.7469575,-8.361818,0.06427449815386393,-1.534688662508794,-25.494385900000005,36.95926167113806,-84.289551,24.41407,1365.9870232756546,44.89934003628308,40319.014713875455,70.86183199999999,-20.5688475,-0.1959815980718854,-1.3448696683172507,-14.03808765,12.046599670074404,-35.27832,1.037598,145.12056361103674,18.498336911196077,6843.769369602384,19.42444,-12.2985875,-0.48723080952098236,-1.129473187021549
-0.259766,-0.877808,-0.338135,-1.281738,-13.122562,-8.544922,stair_up,-0.18447885,0.09221011721621168,-0.292603,-0.021973,0.0085027057170275,0.20624051933204107,0.8507030362870001,0.15631025,-0.196045,0.4172082732515837,-1.2902340411011926,-0.8581542500000001,0.20475093048332527,-1.421875,-0.677124,0.04192294353378749,0.8822424045163834,15.567033206536998,0.13403350000000003,-0.782837,-1.6987985810066426,1.771024685602403,-0.2873841,0.03349658503176107,-0.339844,-0.237549,0.0011220212087899996,0.28932964269428046,1.6742328428320001,0.058685749999999925,-0.280151,-0.14167793864801967,-1.3662338895357604,-21.96655515,12.650571362390558,-43.212891,-0.427246,160.0369557949361,25.348895458242904,12851.330019058552,20.965573499999998,-24.7497635,0.19452028383181433,-1.1844177011614805,-40.16418900000001,26.023035239194225,-84.289551,-5.615236,677.1983630603445,47.85771036194759,45807.20882176131,45.3643905,-36.926269500000004,-0.2898178696517248,-1.2582478408202735,-11.215211200000002,9.151323966026068,-33.630371,1.037598,83.74673033116306,14.475071419228593,4190.55385183537,10.51330825,-10.8032225,-0.8669769203964134,0.30515208955447504
-0.241699,-0.986206,-0.471558,12.26807,21.362305,-29.113777,stair_up,-0.26085210000000003,0.023038266935470644,-0.292969,-0.214722,0.00053076174339,0.2618674852244929,1.3714915963560002,0.025604999999999933,-0.26251250000000004,0.5552407118472082,-0.47817487765886835,-0.80108645,0.06786847066383256,-0.986206,-0.686035,0.0046061293102475,0.8039562361744885,12.926912593676997,0.0845952499999999,-0.7900395,-0.6746449247897026,0.7763823329101078,-0.35135504999999995,0.068164733561773,-0.471558,-0.256348,0.004646430901547501,0.3579061358262107,2.561936041241,0.12735000000000002,-0.35113550000000004,-0.07641870306979082,-1.4433858334964578,-6.848145650000001,11.459611947959534,-33.935547,12.26807,131.3227059978169,13.349899057349866,3564.3960968286165,11.23047,-4.5166015,-0.7810753252332824,0.16153620773415556,-18.545536300000002,16.605966890020394,-59.936539,21.362305,275.75813635245356,24.893674959858203,12393.901060141425,16.494758499999996,-17.089844,-0.27169234575031687,1.1918902562842684,-12.29858575,7.702350546926619,-29.968269,0.0,59.32620394774078,14.51142361720048,4211.628307956877,7.217409249999999,-11.047365,-0.7579453275372355,0.2661078167605324
-0.094604,-0.785034,-0.360718,-8.789063,3.601075,28.991707,stair_up,-0.246521,0.06322911470991825,-0.350952,-0.094604,0.003997920947,0.25450053907212067,1.2954104877600003,0.059418250000000006,-0.255249,0.7029613638353299,0.5094639505434873,-0.9670836500000002,0.19558932520699462,-1.302856,-0.764038,0.038255184134927504,0.9866640614881288,19.470119404645,0.34100300000000006,-0.883667,-0.5070851329042447,-1.322908208662855,-0.43208005,0.03717630934005552,-0.48877,-0.360718,0.0013820779761474996,0.4336764318984258,3.7615049516829995,0.05401624999999999,-0.4370115,0.3302490114336474,-0.9042011261027474,5.1727297000000005,9.533388998501273,-8.789063,19.104004,90.8855057967451,10.846319115073427,2352.852766920144,18.29529275,3.387451,0.1228963500539727,-1.4689771446326727,-0.22277945000000007,20.45621801629206,-28.44239,39.367676,418.4568555300718,20.457431075611968,8370.129724268283,30.960085999999997,-2.136231,0.40884067859729867,-0.917107459313601,-10.086060599999998,14.895081218567903,-29.968269,28.991707,221.86344450773427,17.988664845802386,6471.84125869213,15.563965,-12.4511755,1.1005291437718496,0.9450684811336023
-0.292358,-0.785522,-0.158203,2.685547,11.535648,39.550781,stair_up,-0.21315309999999998,0.07351480167891361,-0.350952,-0.094604,0.00540442606589,0.22547432249704177,1.01677340211,0.10818449999999999,-0.2147825,-0.32989160350933994,-0.806134818435281,-0.98140245,0.18751181289547467,-1.302856,-0.76416,0.035160679975347504,0.9991553677188298,19.966228976827,0.33193925,-0.947754,-0.42363582375520875,-1.2533548985323368,-0.32730105,0.12902655102786983,-0.48877,-0.158203,0.016647850870147498,0.3518150482870936,2.475476564025,0.2609555,-0.33032249999999996,0.03709472553997878,-1.7785800287996587,-1.9287119000000004,15.593253008253138,-29.357918,19.104004,243.14953937939555,15.712080351519248,4937.389379451944,27.145393499999997,-3.6315915,-0.13243651734104922,-1.1826501002773997,6.78711005,13.738072404487003,-8.483887,39.367676,188.73463339092729,15.323168609061844,4695.989924434765,14.892582749999999,3.5705574999999996,1.1077929406736953,0.2403350679649976,15.151980650000002,25.850549819318665,-27.343758,48.034683,668.2509259610763,29.963868968793914,17956.668871581016,51.17798175,27.069099,-0.33513233385131086,-1.4784176643972837
-0.211792,-0.936523,-0.261841,26.794441,25.146492,5.554201,stair_up,-0.21181039999999998,0.05390364883512061,-0.319092,-0.11853,0.002905603357739999,0.21856177366113225,0.955384978118,0.057433750000000006,-0.204468,-0.4690774680241703,-0.5335283397869661,-0.8243162999999999,0.07618084385139089,-0.973022,-0.72583,0.005803520969910001,0.8278290182251405,13.706017668312,0.11978099999999992,-0.7943115000000001,-0.6999865574462208,-0.8831471865734795,-0.2073792,0.038073205854774035,-0.299927,-0.153564,0.0014495690040599997,0.21084520766832712,0.889114031934,0.05502324999999997,-0.203918,-0.6071382962544055,-0.24515197233999908,4.2633074,20.136521924993446,-29.357918,29.663094,405.4795152357417,20.582888651077052,8473.106104452729,38.08594925,3.2653815,-0.1880022949461546,-1.4194329921508606,27.200320599999998,30.81779561048136,-8.483887,78.308105,949.7365262894042,41.10467086636491,33791.87934064377,59.58558625,18.34107,0.4304454453963441,-1.3768354220529178,31.61011125,10.919119099874068,5.554201,48.034683,119.22716191723468,33.442881083342854,22368.525903092224,10.223381500000002,33.416748,-0.7229006115151206,0.2468707392831413
-0.177002,-1.408447,-0.3479,-8.789063,-34.362793,-29.846199,stair_up,-0.19216314999999998,0.07369796919744465,-0.319092,-0.040527,0.005431390663827499,0.20581075501962962,0.8471613376349999,0.06878700000000001,-0.19464150000000002,0.33506314009380356,-0.43770046457108425,-1.0313048999999999,0.2578480348918526,-1.46582,-0.72583,0.06648560909759002,1.063050048615586,22.601508117232,0.4443364999999999,-0.9592895,-0.3718954978121063,-1.3601842755488904,-0.25826414999999997,0.05569585525268016,-0.3479,-0.153564,0.0031020282923274996,0.2642014372927407,1.396047989351,0.08892850000000002,-0.2713625,0.2645968933957844,-0.9717800341270952,18.66150375,10.942465500254817,-8.789063,30.883797,119.7375512242669,21.633059733554358,9359.78546871062,13.320926,22.277836,-0.9969082437915262,0.05898452925400477,28.179935699999998,34.837809255108425,-36.499023,78.308105,1213.672953695318,44.80827746914015,40155.634595029056,41.870132,27.9541095,-0.3914279540100177,-0.7234362299350332,6.741332349999999,22.24360768638805,-29.846199,36.682129,494.7780829059416,23.242711648151083,10804.472895181962,38.66577875,3.2958995,-0.041257805822146075,-1.3488687498063714
-0.180786,-0.778687,-0.34375,-27.343758,-32.043457,-13.854984,stair_up,-0.12049555,0.0831624535379248,-0.238037,0.041382,0.0069159936784475,0.14640755188257878,0.42870342496499997,0.125946,-0.139404,0.36652851276548387,-1.037914863722353,-1.0531556000000002,0.26206182080577856,-1.46582,-0.6427,0.06867639792404,1.0852709872356305,23.556262314708,0.45227025,-1.024048,-0.11011424190052553,-1.3917194131118447,-0.31567395,0.03383376025728591,-0.389893,-0.278076,0.0011447233331474999,0.31748191451128366,2.0158953208350003,0.049377249999999984,-0.303406,-0.7023155589388612,-0.7080302845213811,-6.3964838,23.719073923189445,-39.245605,30.883797,562.5944677737255,24.566429793060852,12070.189455547757,42.60255125,-13.763428000000001,0.21662673442784733,-1.4838931764203254,-25.500489850000005,35.6245815083764,-83.312988,28.07618,1269.110807646954,43.81079536183871,38387.71580473815,56.50331225,-32.989502,0.1658738950054711,-1.102684357578939,-13.50097935,8.699505651890405,-29.846199,1.037598,75.68139858727311,16.06106602926467,5159.156839927992,13.03100475,-13.427738,-0.34437726318483447,-0.8800009455780486
-0.261108,-0.758911,-0.340942,-10.620117,-16.662598,-3.479005,stair_up,-0.16696765,0.09950108286610503,-0.281494,0.041382,0.0099004654915275,0.19436733686000332,0.7555732327610001,0.12539699999999998,-0.19317600000000001,0.8199099176729077,-0.6037198475555696,-0.8133789,0.12395399297920984,-1.282837,-0.6427,0.01536459237549,0.8227696076914242,13.538996546814001,0.0620115,-0.7965085000000001,-2.6063035831754475,7.594575506395612,-0.3211671,0.03127601586024025,-0.389893,-0.278076,0.0009781891680899998,0.32268637295445246,2.08252990581,0.04638624999999996,-0.316956,-0.513195077501793,-0.5987612261397826,-21.20666655,8.779446130992646,-39.245605,-7.934572,77.07867436700175,22.95215415881243,10536.027610597814,11.337287,-19.256591999999998,-0.4747445569172905,-0.742334480765114,-38.17444364999999,20.474220066435496,-83.312988,-15.93018,419.19368732882987,43.31837757021672,37529.6367063171,22.277839500000002,-30.456551,-0.9934959015217419,-0.2590314952752131,-10.980226599999998,6.959291194894883,-27.526863,-0.305176,48.43173393534144,12.999888850397491,3379.9422024537803,9.475711500000001,-12.512211,-0.358676802708612,-0.3580379736131749
-0.298828,-0.923096,-0.509277,17.150879,17.089844,-25.756844,stair_up,-0.25681755,0.033667936371977125,-0.311279,-0.18042,0.0011335299395475,0.25901502645126595,1.341775678551,0.04516624999999999,-0.26239,0.5154217800428691,-0.267251969820808,-0.8035827000000001,0.047209083808203704,-0.923096,-0.7323,0.0022286975940100013,0.8049682312571721,12.959477066666,0.03970324999999997,-0.802246,-1.0141877679836648,0.8133126885045945,-0.3662598,0.06290198358128302,-0.509277,-0.293091,0.003956659538459998,0.3716219862097775,2.7620580126900007,0.08309899999999992,-0.3446655,-0.8397662647604537,-0.35574628880189385,-4.901123449999998,12.059998891484867,-20.202637,17.63916,145.4435732626162,13.017856364807384,3389.2916866951227,16.220095999999998,-7.476808500000001,0.6385349120326215,-0.794840135063537,-16.693118650000002,12.68441644116864,-30.456551,17.089844,160.89442045298932,20.965558201869253,8791.092614319343,8.331302499999998,-19.134521499999998,1.331696276265886,1.0566762349875,-9.976198399999998,7.746863039026206,-25.756844,-0.305176,60.01388694543034,12.630851968952566,3190.7684292318586,12.496951250000002,-7.690431500000001,-0.619511840717401,-0.7660321176578382
-0.175049,-1.038452,-0.458618,0.061035,1.220703,-0.305176,stair_up,-0.2510864,0.04134050032401639,-0.311279,-0.167847,0.0017090369670399994,0.2544669275799903,1.2950683446400002,0.05419950000000001,-0.251892,0.4917453523820822,-0.7047159925606357,-0.9768187499999998,0.1893464172575956,-1.380737,-0.768799,0.035852065728287495,0.9950009729039716,19.800538721597,0.25759924999999995,-0.92865,-0.8278800115073884,-0.4797611277915639,-0.4540589,0.05598306751590163,-0.522583,-0.348389,0.0031341038484900005,0.45749709126692817,4.186071770353999,0.089752,-0.46856699999999996,0.5453746310300989,-1.0498214900784961,8.96301345,10.62291173543995,-7.019045,30.639656,112.84625373894781,13.898987871202303,3863.6372768765746,16.891479750000002,8.026124,0.13349107302262234,-1.1043768632173887,-0.8697512999999993,14.461559109161284,-23.559578,18.676758,209.1366918677657,14.48768991908708,4197.863183832348,27.511603,1.464844,-0.24547162862993274,-1.380669800912711,-15.472415449999996,11.316642799639787,-34.118652,1.281738,128.06640425463905,19.169299520640752,7349.240882240755,21.667487249999997,-17.211916000000002,0.055929600512625896,-1.477948954305962
