ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.886963,0.204346,0.138306,-10.070801,-2.685547,2.380371,stair_down,-0.83945315,0.03540123232639649,-0.886963,-0.757446,0.0012532472502274998,0.8401992848694588,14.118696765903,0.04717999999999989,-0.852356,0.7946676214071505,-0.398137339431043,0.2083863,0.026812140067700677,0.160522,0.250854,0.0007188908550100001,0.2101041191473884,0.8828748176539998,0.04937775,0.205994,-0.0018608786303543452,-1.2549296921801927,0.13443,0.028889357426221854,0.105591,0.206055,0.0008345949724999997,0.1374991631701808,0.37812039745000003,0.03405800000000002,0.126404,1.0682841662698839,0.228930655221399,9.140016000000001,7.437326920781477,-10.070801,22.766121,55.31383172658089,11.783621014222957,2777.0744841367373,4.470824,9.887695,-0.4051238569691271,0.8471392432965659,1.37023975,6.781869108969192,-8.361816,14.709476,45.99374861119058,6.918909277022689,957.4261116734128,9.658815749999999,-0.732422,0.4416522320813783,-0.906491425962539,4.3853768,2.090245459686364,1.342773,7.751467,4.369126081739459,4.858050613128449,472.013115194354,3.9215109999999997,3.936768,0.3016763682797808,-1.3000358053957484
-1.145996,0.464844,0.249756,-30.700691,-0.366211,15.625004,stair_down,-0.9952210000000001,0.20489926043082735,-1.44043,-0.757446,0.04198370692510001,1.016094752356344,20.648970915322,0.2874452500000001,-0.88324,-0.8835773741201067,-0.37637898718849616,0.2751953,0.09308493681047433,0.174683,0.479858,0.00866480546101,0.29051206274972474,1.687945172062,0.07879574999999997,0.2459715,1.1672358844083832,0.09062762119165857,0.26563719999999996,0.17088828831157507,0.105591,0.57605,0.029202807082060002,0.31585745061008136,1.995318582118,0.32598875000000005,0.194031,0.5781259178488092,-1.289814873046362,-11.056520299999999,17.511947497302923,-34.606934,11.169437,306.66830514829417,20.710261859585607,8578.298925852127,36.0412685,-13.7329105,0.03372221950417801,-1.6685250707019135,0.3936772999999997,11.154590846048848,-20.263672,21.118164,124.42489694275673,11.1615356810473,2491.59757518584,12.06970325,-0.9155275,-0.22268885867423505,-0.7445456899534877,6.5185559,4.590380443713668,-1.77002,15.625004,21.07159261802889,7.972650979407897,1271.2632727890739,5.3558337499999995,6.591799,0.3105177938779352,-0.39369459836839216
-0.692749,0.369873,0.262207,3.41797,3.234864,7.873537,stair_down,-0.9699585,0.2325152544018349,-1.44043,-0.662598,0.05406334352955,0.9974381360524573,19.897656705036006,0.3685910000000001,-0.9154055,-0.5835067939503353,-0.759467472241592,0.3558898,0.0739551090112103,0.212036,0.479858,0.0054693581488599995,0.36349265177290724,2.6425381578580005,0.13363674999999997,0.3533935,-0.04552899954883228,-0.8923156944491262,0.34149155,0.11108368872722718,0.248657,0.57605,0.0123395859012475,0.35910453160973893,2.579121292453,0.17819225000000005,0.2860105,0.9715579554857697,-0.7718005884490982,-16.21093955,13.117895268321387,-34.606934,3.41797,172.07917627064865,20.853626479929165,8697.474747288057,24.169929499999995,-18.2189945,0.12213459494678672,-1.476392988607751,3.5308845,12.170895964207272,-20.263672,21.118164,148.13070857155685,12.672720857175742,3211.9570784779416,14.87732325,8.6059575,-0.7003865965574271,-0.7942292756647178,12.924195200000003,7.261846695667788,-1.77002,21.54541,52.73441743138117,14.824615981504687,4395.384779981684,11.58142025,14.03809,-0.508650992866388,-0.8494385831121312
-0.567749,0.301147,0.182983,3.41797,-10.009766,-1.586915,stair_down,-0.7351441,0.09383374165719921,-1.015747,-0.567749,0.008804771073390002,0.7411083718581245,10.984832376764004,0.08770775000000008,-0.7274780000000001,-1.0214362782033701,2.019264098595209,0.3566162,0.03482096295566796,0.301147,0.428589,0.00121249946116,0.3583121733399523,2.5677522712720005,0.03067025000000001,0.3498535,0.8842116715624793,0.2795033063366912,0.2253112,0.050986599415532706,0.136475,0.28894,0.00259963331996,0.23100816038703045,1.0672954033079998,0.08477725,0.2512205,-0.44393564347769315,-1.3322513888966536,0.2593996500000001,7.826290016841315,-21.728516,8.911133,61.25081542771004,7.830587692257214,1226.362072122603,7.080079,2.5939940000000004,-1.3620373869554931,1.2867201455204293,4.312134500000001,7.806974478836149,-10.009766,16.296387,60.948850513198956,8.918708116049611,1590.8670891857842,13.91601725,3.234864,-0.09212281555335178,-1.256876911661686,8.04443345,10.655235457963558,-6.042482,21.54541,113.53404266464386,13.35091578117856,3564.939043922455,21.942139750000003,5.1574715,0.08483916177736121,-1.6940395468116691
-1.78418,0.324219,0.606323,-15.93018,-16.784668,-13.549809,stair_down,-0.8876528,0.3542139698218578,-1.78418,-0.567749,0.12546753641696,0.9557170238960904,18.267900595296002,0.28005975000000005,-0.71637,-1.2787163876246823,0.22975635576176767,0.32724610000000004,0.03299039647215535,0.254639,0.390259,0.0010883662593899998,0.32890481331929455,2.1635675244919996,0.045470999999999984,0.331787,-0.5785858369675585,0.1835868105436873,0.22578734999999997,0.11058171776214863,0.130249,0.606323,0.012228316303227498,0.2514124971501019,1.264164874465,0.07998624999999998,0.182251,2.191146835042742,4.596156094653531,5.532837999999998,8.967420911582872,-15.93018,23.559578,80.4146378054938,10.536931913025622,2220.538682794756,6.13403375,6.073,-0.2889631797358053,0.9681168908721207,-2.9052741999999996,8.376493394941614,-16.784668,13.671879,70.16564159550047,8.866017131310208,1572.125195453722,13.04626575,-2.9296885,0.1764348880582886,-0.8413840901666378,-4.45251565,4.023345968752517,-13.549809,2.441406,16.18731278427713,6.001017280242746,720.244167955441,4.058838999999999,-5.096436,-0.1325094751883792,-0.09440132328180573
-0.717773,0.236206,0.172485,-8.239746,6.95801,17.63916,stair_down,-1.03814705,0.3344674993897725,-1.78418,-0.579712,0.11186850814804747,1.0906960188667372,23.792356111435,0.4431147499999999,-0.9613035,-0.6602444559929617,-0.6125059373792281,0.32365714999999995,0.07959657193766262,0.214111,0.529907,0.0063356142642275,0.33330101261524847,2.221791300207,0.09652725000000001,0.31933599999999995,1.0056247474613471,0.635961656478647,0.26806635000000006,0.12695648514167165,0.11377,0.606323,0.0161179491195275,0.2966100421797111,1.759550342437,0.19186399999999998,0.2213135,0.9170423448268686,0.2201938811236004,2.4108892499999994,10.151297895823701,-15.93018,23.559578,103.04884896975469,10.433658799554461,2177.224718910405,13.458253500000001,2.075195,0.39806210821743454,-0.256060917566757,-0.6195073999999999,10.855534200901946,-16.784668,19.897461,117.84262278695186,10.873196963432907,2364.5282441121317,19.332891,3.3874525,-0.01514386464418936,-1.3063868776945988,-6.4544691,11.740584429321068,-24.16993,17.63916,137.8413227420163,13.39781676635679,3590.029882097422,9.9182165,-6.5307635,0.5400226593736962,-0.38294499768896273
-0.705933,0.344238,0.116333,-14.709476,-27.160652,-4.333496,stair_down,-0.8507263500000001,0.21225850719518288,-1.567993,-0.68042,0.0450536738767275,0.8768061339093437,15.375779929220998,0.23989850000000001,-0.751282,-1.9711467625856147,3.8317070373225413,0.27477405,0.10728591940346832,0.126709,0.529907,0.011510268502247501,0.2949763499937749,1.7402209411129999,0.12756324999999996,0.2476195,0.7820558758936275,-0.04064785329228915,0.1903687,0.11181155579952369,0.089966,0.442383,0.012501824010310001,0.22077605384189652,0.9748413189999999,0.11758375000000001,0.132324,1.0960511312991863,-0.340885958728514,-3.8452155500000003,7.106941556041188,-16.601563,10.620117,50.50861828098515,8.080488902717889,1305.8860181389389,7.46154875,-2.8381350000000003,-0.14752026920403807,-0.5048900812872499,-1.2207035499999999,11.656454342676804,-27.160652,19.897461,135.87292784290895,11.720198163849089,2747.260899997831,17.27295225,3.3874525,-0.4914873895036406,-0.5289402191310089,-0.36010790000000004,14.087477940980568,-24.16993,18.188477,198.4570347376141,14.092079776855385,3971.7342487451306,22.201543,2.532959,-0.33077263986205385,-1.2354942542944607
-1.425537,0.261475,0.653931,-10.192871,3.723145,5.737307,stair_down,-0.8554383999999999,0.2523389899364345,-1.516846,-0.68042,0.06367496584214,0.8918799370076108,15.908996440733997,0.09475750000000005,-0.7401735,-1.7297924463184602,1.3964433473544267,0.2712708,0.08124817952151298,0.126709,0.391357,0.006601266675560001,0.28317682392491095,1.6037822721640003,0.13613899999999998,0.2887575,-0.32754834949614936,-1.1325897053410712,0.20067149999999997,0.16606344718856708,0.089966,0.653931,0.027577068492150004,0.2604728765234492,1.3569223880880001,0.07345574999999999,0.1281735,1.8568252651042676,1.9635623208648578,-7.400513650000001,6.004876543099485,-16.601563,2.929688,36.058542297866424,9.530275157712014,1816.5228916340552,11.062625749999999,-5.4016115,-0.0694141856756979,-1.3370467329229139,-5.0201425,10.765206709104199,-27.160652,10.192871,115.88967548974203,11.8781945686223,2821.8301242009666,14.816286,-2.0751955,-0.4750890094581412,-0.8693340998677681,6.9305433999999995,7.0137737360904815,-6.469728,18.188477,49.193022021072636,9.860296843419889,1944.509076807124,9.735110500000001,8.0566415,-0.4585409426842368,-0.8593793163577055
-0.822021,0.331909,0.28479,-8.544922,14.770512,0.671387,stair_down,-0.9822143999999998,0.28656107557506827,-1.516846,-0.547241,0.08211725003473999,1.0231629281801116,20.937247552042,0.42715424999999996,-0.83844,-0.5193238561590023,-1.0531767532888943,0.35248419999999997,0.0847670928925842,0.182495,0.545654,0.00718546003746,0.36253354505079943,2.628611425742,0.10876400000000003,0.3491825,0.2809797426025287,-0.19112648731259974,0.34197390000000005,0.19229016111852942,0.100708,0.653931,0.03697550606299001,0.3923285030993797,3.078433086884,0.34979275,0.2819825,0.32854902886535015,-1.4942474518678317,-10.1409922,5.746592447234166,-24.841316,-1.159668,33.02332475460876,11.65603052308416,2717.2609511013925,4.791259500000001,-9.70459,-0.751355277189008,0.30399409429256696,-2.3864748,13.647644403691507,-33.752441,25.329597,186.25819776961208,13.854726981815524,3839.069194812942,14.7857685,-1.3732915,-0.18597590783000764,-0.010062651108266873,2.0172128000000003,8.818377321443263,-18.798828,13.122562,77.76377858334487,9.046155319461892,1636.658521276574,13.259889000000001,1.4953615,-0.6377367521272886,-0.20287239475903007
-0.909058,0.410522,0.283447,16.784668,13.061527,-13.183598,stair_down,-0.8707092000000001,0.22833399616649294,-1.466431,-0.547241,0.05213641380536001,0.900150501177442,16.2054184954,0.2097777500000001,-0.828491,-1.0551298951736705,0.4133844328942011,0.37379145,0.08242194660433287,0.182495,0.545654,0.0067933772820475,0.38277072167963677,2.9302685075029995,0.10803250000000003,0.3793335,-0.23860580105691379,-0.05663909813404455,0.34863275,0.12972504250717168,0.156982,0.631104,0.0168285866534875,0.37198572691173243,2.767467620521,0.10916175,0.2979125,0.8543478546091563,-0.3509485012213407,-5.5511479999999995,9.616718704914557,-24.841316,16.784668,92.48127864945351,11.103896737963547,2465.9304553471497,6.7443842499999995,-7.4157735,0.3728701018665147,0.2840886409146819,0.9216310999999999,13.525616837177393,-33.752441,25.329597,182.94231082613658,13.556980294690398,3675.834294212475,17.608645,-0.2136225,-0.4704377440598183,0.18847517347567022,-2.514649,8.201400217809573,-18.798828,10.498047,67.2629655326869,8.578253034615376,1471.7285025177582,10.28442575,-0.732422,-0.2784039321033222,-0.8375760132417382
-0.747192,0.419556,0.243042,29.968269,-9.643555,-9.277344,stair_down,-0.74430545,0.09265026821735327,-0.909058,-0.574585,0.0085840722007475,0.7500497817481517,11.251493502009001,0.1079715,-0.7399290000000001,0.00016985973168169092,-0.6682922820520258,0.35794675,0.056359209868374664,0.243774,0.431885,0.0031763605369875,0.3623565045263435,2.626044727451,0.10708550000000006,0.36669949999999996,-0.30411628759372816,-1.1356244536186209,0.2705444,0.044189827267596335,0.194214,0.355713,0.0019527408339400005,0.27412955551217016,1.5029402641059997,0.05816649999999998,0.27654999999999996,-0.0747041475034815,-0.8684218108220332,13.9282261,13.756488234868511,-7.324221,29.968269,189.24096855607576,19.576425895673527,7664.729016975941,29.03748325,19.2871095,-0.29498873728012,-1.624063758604548,-2.7221681499999995,12.64333276140675,-20.507813,17.76123,159.85386331566124,12.933060842373536,3345.2812550507133,20.462041,-4.8522965000000005,0.2599754071349924,-1.2528193262389518,-3.99170005,7.876644410911575,-14.953617,10.498047,62.041527175944545,8.830356531030587,1559.503929302291,12.008667500000001,-5.6152355,0.4414940490115443,-0.9670156430104235
-1.178711,0.25061,0.485718,19.287109,-5.676271,-16.296387,stair_down,-0.8357605500000002,0.20280755812973908,-1.297974,-0.574585,0.0411309056345475,0.8600154664718827,14.792532051417,0.07284524999999997,-0.777588,-1.1320456066904134,0.1561584020068194,0.3592407,0.05703662433743778,0.243774,0.430298,0.0032531765158099997,0.3637403703911624,2.646141141046,0.08956924999999999,0.37268049999999997,-0.6778019655413282,-0.72656055995092,0.2757752,0.08624857813123646,0.18042,0.485718,0.00743881722966,0.2889477083568929,1.6698155632940002,0.08538749999999998,0.24646,1.2679623133183202,0.4448490001611356,23.199468249999995,5.935962728682196,7.873537,29.968269,35.23565351630419,23.94683654679804,11469.019611981246,6.225593499999999,24.6887285,-1.2438100825974985,0.7299859501441577,-4.660034650000001,11.49146761172518,-20.507813,17.76123,132.05382787132882,12.400393171610707,3075.3950162105893,16.89148375,-7.3242195,0.5253880397918874,-0.7746404321397038,-5.758667699999999,5.760253963994973,-16.296387,4.333496,33.180525729719804,8.145107697798913,1326.8555881748619,7.247924999999999,-5.8898934999999994,-0.016422485281140434,-0.8211358288554518
-0.910645,0.217041,0.257568,0.061035,-13.793949,-8.911133,stair_down,-1.01488045,0.18224112276938895,-1.297974,-0.750732,0.0332118268282475,1.0311130658761192,21.263883092409,0.33602900000000013,-1.062134,0.12704466301666023,-1.3958636052230058,0.28713385,0.0921137595097904,0.170532,0.427612,0.0084849446910275,0.3015473304588353,1.8186158501370002,0.17416349999999997,0.2440795,0.26162164304538654,-1.6367686047919092,0.32092905000000005,0.09152012426809471,0.18042,0.485718,0.008375933146047499,0.33372352071729977,2.227427765599,0.14730825000000003,0.290161,0.41149275204307656,-1.1117498793462153,17.20276245,8.064737399247841,0.061035,28.259285,65.03998931882684,18.999342757841834,7219.500504599138,13.7481765,18.2495115,-0.47761300215532443,-0.9346484915176023,-7.9071065,8.667649052261263,-25.268562,10.070801,75.12814009316556,11.732453848002462,2753.009465910156,8.605960249999999,-8.239746,0.2443710383976758,0.0588862241638064,-14.2425556,13.323911237228844,-37.719727,4.333496,177.52661065755305,19.503256155746,7607.540013532886,21.987921999999998,-10.467529500000001,-0.33511537889639675,-1.1369450059515485
-0.795532,0.219727,0.152466,-2.746582,-11.108402,-4.760742,stair_down,-0.9618287000000002,0.140889680906055,-1.275024,-0.783447,0.019849902185810002,0.9720927683763005,18.89928700659,0.230194,-0.907837,-0.585786758101556,-0.7970923523021591,0.18497325,0.034359790664197885,0.119873,0.237549,0.0011805952144875,0.18813744558181394,0.7079139686010001,0.04580699999999999,0.194519,-0.4506691563951819,-0.9711398870045969,0.27124025000000007,0.08406794810442027,0.151489,0.475342,0.0070674198984875,0.28396952850358786,1.612773862371,0.09750400000000004,0.2485355,0.7994725415639146,-0.03465885404814362,6.55822915,10.12897891685911,-3.967286,26.123055,102.59621389817634,12.066755300497563,2912.131669641721,15.57922775,2.4719245,0.7237956965236226,-0.9208653778048186,-6.964113200000002,8.67549850957266,-25.268562,9.155273,75.26427438959746,11.124888630993647,2475.262941040234,10.787968,-7.202149500000001,-0.13036862890898981,-0.24884927147488645,-14.993288299999998,11.917531896955166,-37.719727,-4.150391,142.02756651494383,19.15270896144618,7336.525211237215,19.790657,-8.392335,-0.7451404459907244,-1.0613353871708775
-0.808472,0.173706,0.17688,13.916019,18.188477,11.047363,stair_down,-0.8422668999999999,0.03641125639400541,-0.905029,-0.783447,0.0013257795921899995,0.8430535632021254,14.214786208556001,0.05871599999999999,-0.840637,-0.12757333145893543,-1.2374987799857078,0.19984744999999998,0.04739893215197469,0.119873,0.276611,0.0022466587691475,0.20539148482994615,0.843713240813,0.06564299999999998,0.204834,-0.11597860299295629,-1.0811437433033895,0.20744625,0.03172750153868879,0.151489,0.295166,0.0010066343538874998,0.20985847848717004,0.8808116198590001,0.03411875,0.21679700000000002,0.4095753828581388,1.1062059506413835,3.16772485,5.671441067962015,-3.967286,13.916019,32.16524378736612,6.496131503646894,843.994490253473,11.13891575,1.8005375,0.2584569235620328,-1.3606978859349639,0.4577636499999995,7.644115280200739,-12.756351,18.188477,58.43249841699842,7.657809476362007,1172.840919525195,6.0119635,-0.091553,0.41116836461294326,-0.05220506325793206,-0.8544923999999995,5.987919908807352,-7.873537,11.352543,35.85518483429144,6.048581825184248,731.7068419189841,8.377076,-4.150391,0.8645548115780378,-0.6486115365658724
-1.038818,0.306641,0.42041,-21.66748,-5.065918,-12.817387,stair_down,-0.9222228999999998,0.19524063388902935,-1.445557,-0.722656,0.03811890512139,0.9426632391293298,17.772279648116,0.1412350000000001,-0.840637,-1.5683527233865164,1.288474830388556,0.2134827,0.052790915440158834,0.113037,0.306641,0.00278688075301,0.21991303724950004,0.9672348790459999,0.0849915,0.217285,-0.1226685127641091,-0.9711331458932104,0.2601196,0.10832020745382646,0.147217,0.460693,0.011733267342840002,0.28177202424477843,1.58790947294,0.149048,0.21679700000000002,0.9104508990701075,-0.8704071808827036,-2.3132330000000003,16.623708083893888,-35.827637,15.075687,276.347670458519,16.783882666737394,5633.974347416159,25.604250999999998,7.08008,-0.8844625275288617,-0.7982933476045493,4.9713138500000005,9.166710666964192,-12.756351,20.935059,84.02858445183512,10.427969401903562,2174.850916940739,13.77869025,2.5329595,0.04004385939925201,-0.8908158002357132,3.0639651000000008,7.368530161459977,-12.817387,12.573246,54.29523674034539,7.980170353718233,1273.6623774872678,10.3454595,3.6010745,-0.6672763228131867,-0.42270789513620777
