ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.729858,-0.145508,-0.685669,-0.244141,-2.01416,-1.037598,pick_place_1,0.74845575,0.04728599199115421,0.66333,0.837402,0.0022359650385875,0.749947981360474,11.248439494932999,0.04388449999999999,0.7404175,0.2711360226035615,-0.6212087666404593,-0.1499451,0.011647049767645024,-0.173706,-0.132935,0.00013565376829000002,0.15039676453401515,0.452383735646,0.015320250000000007,-0.149414,-0.47222756417039824,-0.7508468152378662,-0.6709595500000001,0.03453321828685389,-0.71167,-0.579468,0.0011925431652475,0.6718476470908044,9.027585218029,0.01449575000000003,-0.683899,1.3293969148429785,0.7674035016071605,1.19628895,2.100389782617109,-2.01416,4.760742,4.4116372389223475,2.4171769672108105,116.85488981628902,3.2958975,1.12915,0.1934202742800445,-1.2347769175936045,-14.657592549999999,16.271705421168686,-40.71044,4.150392,264.7683973132904,21.90007800614203,9592.26833350212,28.656002750000003,-5.187988,-0.34039622004635217,-1.6158768742494558,-1.4923091999999998,2.5038901105778506,-6.225584,2.01416,6.2694656858495605,2.9148674814224744,169.92904868508398,3.6010737500000003,-0.7934570000000001,-0.5285000623899762,-0.9982713276383692
0.744019,-0.144897,-0.682129,-0.549316,-0.732422,-0.610352,pick_place_1,0.7380310999999999,0.013648958318860814,0.697022,0.767578,0.0001862940631899998,0.7381572993816425,10.897523972607997,0.011352750000000134,0.7380979999999999,-0.8514978585208022,2.4734272075718504,-0.14512945000000002,0.006264825340542224,-0.158569,-0.133301,3.9248036547499986e-05,0.14526460440812825,0.4220361058769999,0.00738525000000001,-0.1452025,-0.3395264517399946,-0.4257067394100784,-0.6827271,0.004795203321028205,-0.695557,-0.672119,2.2993974889999926e-05,0.682743939591777,9.322785740986001,0.005493250000000005,-0.68335,-0.3205337722145384,1.0983654340617752,-0.47607404999999997,0.6297574444339245,-2.01416,0.732422,0.3965944388199475,0.7894561038483078,12.464818798067,0.36621100000000006,-0.427246,-0.7134463565091403,0.5878998461191034,-0.018310499999999917,1.6394616916261417,-2.502442,4.150392,2.68783463830965,1.6395639398083564,53.763398254398,1.25122075,-0.1525875,1.1098764517152444,1.0215398014691948,-2.2949215,1.8263076688003175,-6.225584,-0.427246,3.33539970111885,2.9329276145655387,172.041287845622,2.19726475,-1.495361,-0.9884585641642124,-0.4562959320328237
0.740356,-0.139404,-0.681885,-0.244141,-1.708984,0.305176,pick_place_1,0.7401795,0.005111347821269865,0.73169,0.751465,2.6125876550000198e-05,0.7401971481279834,10.957836361935996,0.007049750000000077,0.740051,0.286238206403378,-0.5564087345442741,-0.14077754999999997,0.0037571488588423025,-0.147705,-0.135376,1.4116167547500015e-05,0.14082767750534694,0.396648695031,0.005523750000000022,-0.1397095,-0.6234937073315812,-0.8490271962663223,-0.68118295,0.0034082855877258836,-0.688232,-0.672119,1.1616410647499973e-05,0.6811914765918244,9.280436555627,0.0040279999999999205,-0.6810915,0.4365225562657548,0.8038924239107699,-0.3845213500000001,0.2554013199504409,-0.915527,0.244141,0.06522983423242748,0.4616129361686585,4.261730056765,0.320434,-0.366211,0.05167322435505611,0.5266790474947984,-0.49743645000000003,0.626398691038102,-1.770019,0.366211,0.3923753201342476,0.7998864556440808,12.796366838457,0.8239744999999999,-0.427246,-0.5682399324452635,-0.6221149124866545,-0.68359375,0.5020489164510641,-1.708984,0.305176,0.2520531145096875,0.8481471155104815,14.387070590975002,0.4730225,-0.671387,0.1367447154745631,-0.3322685670094758
0.744385,-0.137207,-0.684814,-0.061035,-2.075196,0.244141,pick_place_1,0.74010615,0.0030803737317897043,0.734131,0.74585,9.488702327500029e-06,0.7401125603380542,10.955332039402998,0.005553999999999948,0.739807,0.13263748170185216,-0.8551658531830992,-0.13922115000000002,0.0021247572631950236,-0.143433,-0.135376,4.514593427500007e-06,0.13923736280449298,0.3877408640150001,0.0027774999999999883,-0.139099,-0.26616111818611105,-0.587151645843516,-0.6826478,0.0019135919000664637,-0.686279,-0.679444,3.6618339599999786e-06,0.6826504820761501,9.320233613576,0.0026852499999999724,-0.682434,-0.01426474867791418,-0.9771146190378102,-0.37536620000000004,0.22696135647651564,-0.915527,-0.061035,0.051511457333660006,0.4386470579362182,3.848224828722,0.2288815,-0.305176,-0.8970419161784084,0.18780447313049642,-0.9979247999999998,0.4795339949684068,-2.075196,0.061035,0.22995285233036,1.1071615775420496,24.516135175708,0.5035405000000001,-0.915527,-0.23257674592028277,0.2827889864310653,-0.1586913,0.39385419424910284,-0.976562,0.366211,0.15512112632761002,0.4246222497977467,3.606081100466,0.7171627500000001,-0.061035,-0.5498045448854932,-0.9507522676630367
0.733154,-0.142822,-0.685791,-0.244141,-2.319336,0.671386,pick_place_1,0.7369385,0.003982917103079096,0.727783,0.744385,1.586362864999998e-05,0.7369492631185,10.861884328218,0.00595049999999997,0.736511,-0.056145612193857,-0.24095623706827718,-0.14107664999999997,0.0023302671579670856,-0.144897,-0.137207,5.4301450274999975e-06,0.1410958940587925,0.39816102640499995,0.0036622500000000058,-0.141174,0.07168198478919731,-1.1318311039441098,-0.6842895999999999,0.002208852810850005,-0.688599,-0.679199,4.879030739999967e-06,0.684293165024246,9.365142713977999,0.0032960000000000766,-0.6849365000000001,0.4265203178203897,-0.20828935944885396,-0.2532959,0.20360049946080683,-0.610352,0.061035,0.04145316338069,0.32497996297848886,2.11223952675,0.32043475,-0.2746585,0.1390319559583207,-1.0896358509282529,-1.3641358000000001,0.48378787884046864,-2.380371,-0.732422,0.23405071171296,1.4473828769729866,41.898343851092,0.6713862500000001,-1.190186,-0.7705667098188149,-0.5818572170082272,0.29907235,0.3069405050814042,-0.183105,0.854492,0.09421247365962751,0.4285519154013315,3.673134883883,0.45776350000000005,0.305176,0.0022644290584307447,-0.9062990473409656
0.726685,-0.142334,-0.696289,0.244141,-1.403808,0.12207,pick_place_1,0.7329164499999999,0.004094493246727851,0.72522,0.741211,1.6764874947499977e-05,0.7329278870090494,10.743665751111001,0.0050354999999999706,0.7334594999999999,-0.04467874175683102,-0.5659933892057385,-0.14304804999999998,0.0020058835079585255,-0.146484,-0.138672,4.0235686475e-06,0.14306211300498115,0.40933536354899996,0.002959500000000004,-0.14337149999999999,0.4235559016312503,-0.5730454559048455,-0.68701795,0.003546695285403022,-0.696289,-0.679199,1.2579047447500023e-05,0.6870271047561733,9.440124853393,0.0036317500000000447,-0.686218,-0.4508764413535479,0.9508124889866312,-0.21972654999999994,0.256347552381035,-0.549316,0.244141,0.0657140676117475,0.3376297149047311,2.279876487733,0.488281,-0.3356935,0.25332194520448803,-1.4702506700153437,-1.4495848,0.44050090359857375,-2.380371,-0.549316,0.19404104607115996,1.5150370089414316,45.90674276924399,0.5187985000000002,-1.434326,-0.22619303399776697,0.12219422468565799,0.3692626,0.25126544105017706,-0.12207,0.854492,0.06313432186614,0.44664212701546635,3.9897837924979997,0.36621100000000006,0.3356935,0.11047643900965447,-0.6200841859532198
0.759155,-0.15625,-0.686035,-0.671386,-1.342773,6.28662,pick_place_1,0.73737205,0.012960305781404238,0.718018,0.763428,0.00016796952594750014,0.7374859386097812,10.877710192942997,0.013152750000000046,0.7333985000000001,0.6100021999973952,-0.7226733460717032,-0.1454224,0.0037090328577676413,-0.15625,-0.139771,1.3756924739999997e-05,0.14546969219222264,0.42322862692999996,0.004089249999999989,-0.1450195,-1.124366893134552,1.5076207379522328,-0.6885499000000002,0.003604178934237318,-0.696289,-0.681274,1.299010579000005e-05,0.6885593328797454,9.482279097916,0.0052794999999999925,-0.6891484999999999,-0.007924029415325102,-0.5290464827688219,-0.7690428,0.7624265685197231,-2.197266,0.244141,0.5812942723847601,1.0829224813515508,23.454422012332,1.1444087500000002,-0.549316,-0.6113380479053219,-0.9178502333671963,0.59814455,2.219162722448637,-1.770019,4.760742,4.9246831887056475,2.2983603049566335,105.64920182800698,3.8909905,-0.640869,0.5141510599747247,-1.3471912550210603,1.7089842000000002,2.0917344963910356,-0.12207,6.347656,4.37535320339226,2.701107217279962,145.919603984838,2.456665,0.549316,1.185532840134802,-0.010501966714168365
0.775635,-0.183105,-0.660767,-3.112792,15.31982,13.244628,pick_place_1,0.7408387000000001,0.017401002727141894,0.716431,0.775635,0.00030279489590999967,0.7410430313508115,10.982895486271998,0.03524749999999999,0.739197,0.19200348086017233,-1.1656500973635402,-0.156897,0.012521446733504877,-0.185913,-0.139771,0.00015678662829999993,0.1573958552100404,0.495469104746,0.016540250000000006,-0.15484599999999998,-0.8088182900791738,-0.06669639245727321,-0.6883728999999998,0.008629514267326988,-0.701416,-0.660767,7.446851649000005e-05,0.6884269881192195,9.478634359418,0.007903999999999911,-0.6893925000000001,1.3796552223656204,2.881580068556559,-1.0314938999999999,1.0137900979406387,-3.112792,0.732422,1.02777036268249,1.4462883628169383,41.835000568393994,1.419067,-0.8850095,-0.18229472203260993,-0.8016975051307456,3.5278316000000003,5.3986138261996235,-2.441407,17.45606,29.14503124443374,6.449079550012723,831.8125408478461,3.7536614999999998,2.1972655,1.3385885588419466,0.9221368998865831,5.58471635,3.2375970887610346,0.549316,13.244628,10.482034909153928,6.455314989921968,833.421832382225,3.845214499999999,6.195067,0.3867745256776551,-0.2328934912998557
0.951904,-0.186279,-0.559448,6.347656,1.403808,-20.08056,pick_place_1,0.7999451000000002,0.0769323710052537,0.716431,0.951904,0.0059185897084899994,0.8036359578332095,12.91661505445,0.09335325000000005,0.7746584999999999,0.7966465174276081,-0.6710793438352325,-0.17700200000000002,0.012673558363774559,-0.192627,-0.153442,0.00016061908160000006,0.17745514105147814,0.6298065417120001,0.023682250000000016,-0.18273899999999998,0.44474614041792915,-1.3868649079075217,-0.6422730499999999,0.05355193437727065,-0.701416,-0.559448,0.002867809675547502,0.6445017303559781,8.307649608637,0.10537725000000009,-0.6580205,0.4349328990032873,-1.4953120757692502,-0.26245095000000007,2.527334323931788,-3.906249,6.347656,6.387418784923748,2.540924887925586,129.125985721593,2.0904540000000003,-0.39672850000000004,0.8236504408890349,0.5413506911180783,10.98327525,10.840803733081998,-2.441407,32.89796,117.52302557920457,15.432283071420999,4763.1072159293435,14.938353,11.8103,0.5322976517998877,-0.7390917335377316,4.626464499999999,8.409761073781938,-20.08056,13.244628,70.72408131809793,9.598346476756202,1842.5651017571638,4.699708000000001,6.622313999999999,-1.6828456445144628,2.0188788021111774
0.840576,-0.130371,-0.548584,23.86474,-10.43701,-52.00194,pick_place_1,0.8841858499999999,0.056813008786082614,0.773682,0.955688,0.0032277179673275,0.8860092185228944,15.700246706150999,0.10849025000000001,0.8803099999999999,-0.28468585866389523,-1.210100205644135,-0.1736268,0.020561095271410035,-0.192627,-0.130371,0.0004227586387600001,0.1748399963309311,0.6113804863400001,0.02630650000000001,-0.186218,1.0167497438775754,-0.5544165052008543,-0.569806,0.03698926110643466,-0.655274,-0.532349,0.0013682054372,0.5710053266592178,6.520941661464,0.03378300000000001,-0.559143,-1.2693630006326804,0.4174563814766352,8.349609050000002,9.104873304731381,-3.906249,23.86474,82.89871789521014,12.35373179177256,3052.2937836610413,17.044069750000002,7.415773,0.1847769172227297,-1.3856421288416105,4.675292599999999,14.863399180699709,-15.930172,32.89796,220.92063520482475,15.581366952242652,4855.579922008789,20.35522025,-0.45776399999999995,0.492932577390277,-0.9693050418629547,-19.5800746,22.82860958349626,-52.00194,12.93945,521.1454155156973,30.075317734934448,18090.49473714525,46.90550700000001,-23.101799999999997,0.11842687365662262,-1.5826633277737368
0.721436,-0.085693,-0.519287,48.21776,-3.540038,-57.61718,pick_place_1,0.84139415,0.07524982173153302,0.721436,0.955688,0.0056625356706275,0.8447524201355389,14.272133026497,0.10714724999999992,0.8379515,0.06847288902994995,-1.2764443274664028,-0.1334534,0.032388921744016114,-0.1875,-0.085693,0.00104904225174,0.13732753628934002,0.37717704446600003,0.04830925,-0.1308595,-0.2915631904810193,-1.0233143093027637,-0.53552865,0.010693733021143728,-0.558838,-0.519287,0.00011435592592749977,0.5356354085539435,5.738105817935,0.017151000000000027,-0.5330205,-0.41339662009267125,-0.8000233248700677,26.327513599999996,11.591381715515343,8.48389,48.21776,134.36013007478343,28.766266744799683,16549.962048659363,17.440804,24.688715000000002,0.2976126147672218,-1.0242560430904522,-7.846068499999999,4.2237235875730725,-15.930172,-2.319336,17.839840944221148,8.910703218653026,1588.0126370182682,6.97326575,-7.8430184999999994,-0.3488341599495342,-1.145473022420529,-49.447623500000006,10.560302039072686,-60.85204,-26.12304,111.51997915644276,50.56270808564544,51131.748979083895,16.3574225,-52.825919999999996,0.6696953390785267,-0.7382965866262952
0.711182,-0.096069,-0.611694,64.209,10.31494,-36.8042,pick_place_1,0.7427980000000002,0.0430479632328871,0.679444,0.835327,0.0018531271384999999,0.7440443507899916,11.072039918850002,0.06433099999999992,0.7298585,0.6304431645729273,-0.5334929409874052,-0.0980896,0.02474107223909263,-0.155029,-0.033447,0.00061212065554,0.1011617036417438,0.204673805674,0.025451500000000002,-0.095947,0.1873048764631488,1.1188195519857933,-0.5432617,0.026972075756418884,-0.611694,-0.517822,0.0007274928706099994,0.5439308481392648,5.917215351149999,0.04235824999999993,-0.529785,-1.0934158213092569,-0.10036337573846144,47.698974199999995,13.178586346474237,25.51269,65.85694,173.67513809147718,49.486031138329764,48977.34555647486,24.093610000000005,49.377430000000004,-0.17481513089801845,-1.3159393505747503,-3.7933344500000006,5.66553752238596,-14.09912,10.31494,32.09831541756324,6.8181890313425635,929.7540333424008,6.988525500000001,-3.5095205,0.26809263203806444,0.31313388104330686,-51.544182,9.1921925138215,-60.85204,-32.47071,84.49640321115601,52.35741686963061,54825.9820252056,16.4032,-56.091295,0.7263162785686245,-1.0310257864038317
0.745606,-0.164551,-0.760254,49.01122,2.929687,-18.06641,pick_place_1,0.7183107000000001,0.015792105949175992,0.679444,0.745606,0.00024939061030999975,0.7184842742501746,10.324393046896,0.015350749999999969,0.72052,-0.9650480512799473,0.7658200826862118,-0.11403809999999999,0.035568611374215894,-0.164551,-0.033447,0.0012651261150900001,0.1194563282823476,0.285396287334,0.059173500000000004,-0.105774,0.2992780903568286,-0.8021639997994265,-0.62488395,0.07549192374915015,-0.760254,-0.517822,0.0056990305513475005,0.629427502988986,7.923579630378999,0.11242675000000002,-0.621948,-0.2249695418331379,-1.1657816658448863,59.52758550000001,5.4512038414422515,49.01122,65.85694,29.715623320954755,59.77665981619218,71464.9811756153,9.353660000000012,60.82152,-0.48887681958286855,-1.1829819078792527,2.4017333,4.0255109671735605,-4.760742,10.31494,16.204738546834612,4.687543214858238,439.46122782327,5.78307975,2.990722,-0.014648668024606891,-0.8431386657671194,-35.290523300000004,11.55083569420371,-57.1289,-18.06641,133.4218052344905,37.13277312593733,27576.856800446665,15.731813000000002,-33.17261499999999,-0.4950137570694468,-0.7321493332776443
0.6604,-0.168335,-0.729736,12.3291,-10.0708,3.417968,pick_place_1,0.71939705,0.02360635262905941,0.6604,0.760986,0.0005572598844475001,0.7197842561720492,10.361787508663003,0.02212500000000006,0.723938,-0.7169184212060457,0.20800272525176178,-0.15478525,0.023112823312773798,-0.184326,-0.094849,0.0005342026014874999,0.1565013617162803,0.48985352438100005,0.02539074999999999,-0.15838649999999999,1.0872901074948793,0.682090096791554,-0.7355713,0.05681824884057937,-0.808106,-0.632202,0.003228313401309999,0.7377624623040941,10.885869015699999,0.09277374999999999,-0.7470699999999999,0.4558426084190624,-1.0862811928001728,43.2830767,18.807923207933367,12.3291,65.7959,353.7379753955185,47.19282470899153,44543.25408027203,35.522456,47.72948,-0.33407102235549346,-1.4104596856301053,-4.65393145,9.960068032946303,-19.16504,7.93457,99.20295522091885,10.993726991435524,2417.2406632443594,19.500732,-1.739502,-0.1807321689101018,-1.6788546384873604,-17.9656969,9.550026915748173,-33.87452,3.417968,91.20301409151458,20.3462350127532,8279.385583883684,14.297484999999998,-17.761235,0.2471201994710093,-0.6123475900133584
0.640015,-0.205322,-0.675049,-0.12207,-3.051757,0.793457,pick_place_1,0.727002,0.08426387304414627,0.640015,0.969971,0.007100400300400001,0.7318690513366445,10.712646166088,0.05273424999999998,0.698059,1.8218358245083375,2.5464804763174245,-0.17711805000000003,0.01862537953834767,-0.231934,-0.150879,0.00034690476294750003,0.17809466134264104,0.634354167975,0.01339725,-0.173096,-1.4217794704355382,1.7812061554211853,-0.7539063500000001,0.044557780448845286,-0.834351,-0.675049,0.001985395798527499,0.7552219411331016,11.407203607377,0.07434125000000003,-0.75946,0.02007084636199085,-1.2333702448003916,15.423582399999997,14.419016236951004,-6.65283,46.44774,207.9080292414567,21.113856191871875,8915.898465820927,18.1884745,12.054442,0.6554265290874198,-0.463716430114808,-10.81848115,5.159976759951816,-19.16504,-3.051757,26.625360163242835,11.986029140468005,2873.297891122964,9.155274250000002,-10.406492,-0.0865557369353606,-1.4231927053236908,-2.6641845500000003,9.317417479082374,-17.45606,10.498044,86.81426847950976,9.690828024269571,1878.2429559193693,17.044067000000002,-4.1809069999999995,0.04424947923842215,-1.3564360994040752
0.711548,-0.172607,-0.705444,-2.075196,-9.765626,-1.586914,pick_place_1,0.7412964499999999,0.08295614078202711,0.640015,0.969971,0.0068817212934475,0.7459236878367987,11.128042961520999,0.06991599999999998,0.7197875,1.4923581686058869,1.7242458846589601,-0.17529915000000001,0.020129080911146936,-0.231934,-0.152588,0.00040517989832750004,0.17645104672132156,0.622699437781,0.016235500000000014,-0.172058,-1.3027547364761782,1.1095477379239886,-0.70089725,0.044246564497003614,-0.834351,-0.633423,0.0019577584697875005,0.7022924700773531,9.864294270546997,0.03198224999999999,-0.69989,-1.3043514000383898,2.217174970744418,0.18310575,5.552153059654703,-6.65283,11.779784,30.826403597833085,5.55517158272507,617.1986262703231,8.63647475,-2.2583015,0.7801041299141379,-0.8008364012431395,-7.26013105,3.623580115883054,-14.648436,1.037598,13.130332856223045,8.114174986984022,1316.7967143879428,3.9978050000000014,-6.774901,0.14563322733635356,0.04997531472519645,3.0731199499999997,4.505422706393003,-5.065916,10.498044,20.29883376328165,5.453705161664834,594.8579998073931,6.48498525,2.4719235,0.26321312391846846,-0.8740702480712792
