ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.562012,0.151855,-0.146851,-89.355499,-32.836914,25.878914,jogging,-1.0282897999999998,1.0660848730912844,-3.474731,0.225464,1.13653695663406,1.4811876550316305,43.878337388362006,1.6696770000000003,-0.6690674999999999,-0.7250084317024859,-0.564136012728885,-0.20841059999999997,0.23956746101179935,-0.528564,0.315918,0.057392568375639996,0.31753353613122504,2.01655093136,0.4300845,-0.23657250000000002,0.4674753614322888,-0.816764576738696,-0.09479370000000001,0.12111678753711229,-0.327881,0.158691,0.01466927622331,0.15380221644371708,0.47310243566,0.09231575000000002,-0.116577,0.17013874866874068,-0.2555398233585988,-54.394538,73.98415747338021,-152.34375,98.205597,5473.6555570459195,91.82821636773397,168648.4264255873,99.5331115,-65.00244950000001,0.63843781774232,-0.5874493874867235,9.42383155,46.35847478111054,-69.580078,107.299835,2149.1081840308616,47.30662517146659,44758.335702272736,71.12122525000001,18.5546875,-0.03132612731713103,-0.7333506677942969,-55.92957780000002,49.50757839643132,-120.361359,25.878914,2451.000318678793,74.69349363609285,111582.3598313009,98.9227585,-65.460213,0.26953971296208823,-1.5012782691663384
-1.130371,0.537598,0.109497,25.024422,-69.702148,90.942413,jogging,-1.10111695,1.0103722554290806,-3.474731,0.061768,1.0208520945408475,1.4944265228234375,44.66621264236299,1.48416125,-0.6690674999999999,-0.7882731677628402,-0.440200799088577,0.15126350000000002,0.31137418142493767,-0.528564,0.537598,0.09695388085805,0.3461712398370206,2.3966905458060004,0.373138,0.28106699999999996,-0.811473329091353,-0.44597566189995597,-0.10698244999999998,0.12421778531413084,-0.327881,0.158691,0.0154300581883475,0.1639368866251583,0.5375060559270001,0.13446025,-0.1293945,0.39374776786220556,-0.3151999557230418,-53.0914362,53.28889836359422,-152.34375,25.024422,2839.7066888054746,75.22238554169992,113168.1457316829,58.929451,-55.6030425,-0.3764820241653564,-0.8059600186448703,-7.223507749999999,50.156417445174895,-76.965332,107.299835,2515.666210934645,50.6739111885885,51356.9055029791,67.53540774999999,-15.5334495,0.35770908821991526,-0.6244403346315743,6.9671666000000005,37.34259151266305,-85.998535,90.942413,1394.4691408816143,37.98697870736458,28860.211026275392,27.557382,9.97925,-0.5256284210223379,1.0500687156917659
-0.11438,-0.299194,0.06543,73.730469,-10.070801,11.962894,jogging,-0.9838623500000001,1.026916685927747,-3.664551,0.061768,1.0545578798368271,1.4221613845075212,40.45086007168699,1.1625367500000001,-0.470642,-1.2083959183943933,0.5247205552211018,0.34022834999999996,0.2505620300822284,-0.299194,0.819214,0.06278133091892751,0.4225359878905583,3.570733221253,0.232788,0.366638,-0.7476928567706927,1.0631125843759017,0.006738300000000001,0.18409828577477302,-0.201172,0.531616,0.03389217882521,0.18422156093166728,0.678751670242,0.1447755,-0.0373535,1.5749436709345264,1.9742871827989399,28.585821449999997,59.894971567975375,-65.612793,127.929718,3587.4076191285785,66.36683514451973,88091.13614199718,94.8944115,35.43092,-0.15047595885702542,-1.1449871323862344,-7.626340949999998,52.21619250524385,-85.449219,138.977051,2726.5307597446845,52.770179420107446,55693.83672060663,57.96814675,-15.5334495,0.817503568431974,0.9270021135458015,55.85022815,46.02557182952911,5.676271,144.348145,2118.353262235144,72.37127362871401,104752.02493284392,71.7468505,32.958988500000004,0.7267784309137495,-0.9905177931291456
-2.475952,-0.326172,-0.142578,-187.561096,27.465828,-114.440948,jogging,-0.9913879999999999,1.1267129925252481,-3.664551,0.185547,1.2694821675251997,1.5007772433206734,45.046646681384,1.413544,-0.5031129999999999,-0.9124572186717275,-0.3313760349278607,-0.0430481,0.4119426139408134,-0.570557,0.819214,0.16969671718039,0.4141857748571286,3.43099712188,0.5817875,-0.2650145,0.6624141665976887,-0.8478111503864438,-0.03184805,0.21506051087437578,-0.383423,0.531616,0.0462510233375475,0.21740589142511754,0.9453064325269999,0.173523,-0.0732425,0.949146541985629,1.2153703666773783,-3.225705500000001,102.51261659769814,-187.561096,127.929718,10508.836561706657,102.56335475051208,210384.83475358778,171.50878925,46.2951815,-0.5855711394295461,-1.1470579210168665,23.339847150000004,49.61558689758641,-85.449219,138.977051,2461.7064631919484,54.8311492509259,60129.098563546235,67.5048985,30.6091385,-0.005335487585782072,0.11050493617877688,1.3366668999999995,89.95807696536399,-114.440948,144.348145,8092.455611306352,89.96800703421137,161884.84579415814,168.94532800000002,-0.18310549999999992,0.24991110018637835,-1.448135866851078
-0.531006,0.412964,0.078613,-20.690918,-27.038582,4.760742,jogging,-0.95866085,1.062470239241847,-3.321777,0.185547,1.1288430092746276,1.4310393546640674,40.957472691947004,1.8421014999999998,-0.5218505,-0.7701452094127634,-0.8106768148173473,0.0207763,0.5004930284746332,-0.570557,1.178589,0.25049327155171,0.5009240722838143,5.018498523868,0.73593175,-0.2650145,0.7331198158704594,-0.6389993035751385,-0.11608889999999998,0.17891266096587463,-0.386719,0.154175,0.03200974025389,0.21327534540377607,0.9097274591419999,0.28366075,-0.121521,-0.1004023413201058,-1.18418255088191,-78.9001585,79.55413906809443,-213.256897,46.752945,6328.861042865709,112.04506260514485,251081.9210838166,133.1176755,-41.3513185,-0.258150105661203,-1.3851261566198674,12.649535899999997,54.93754792071239,-95.459015,94.726593,3018.1341715405706,56.375038182035496,63562.8986005192,85.35768924999999,28.778084,-0.577125818408828,-0.703561505800252,-45.266732,43.86159060766278,-114.440948,17.944336,1923.8391306342114,63.03107294496925,79458.32313188071,78.93372049999999,-32.836918,-0.04565554142829278,-1.5854652278337331
-3.13208,1.074829,-0.062256,98.815948,114.807159,110.351593,jogging,-1.1361204999999999,1.0821827969865583,-3.321777,0.20752,1.1711196060936502,1.5690409161694605,49.237787932278,1.7583625000000003,-0.612122,-0.6316563763692778,-0.9595800488526685,0.4851257499999999,0.3499341442134327,-0.427124,1.178589,0.12245390528638751,0.5981646082805718,7.156017971989,0.16351250000000006,0.4274905,-0.3035567301495105,1.0785616366978052,-0.07315070000000001,0.1497291915022251,-0.386719,0.154175,0.02241883078791,0.16664289873378946,0.5553971139680001,0.151062,-0.07135,-0.4915207980894324,-0.26585444758735166,-23.352054950000003,76.44944545073865,-213.256897,98.815948,5844.5177097254655,79.93645088514553,127796.72360226567,45.0286965,-13.366699,-1.2594144869622286,0.990374742636198,4.0374760499999995,52.39706277869171,-95.459015,114.807159,2745.4521878341607,52.552387202566585,55235.06801376969,40.03907025,10.284425500000001,-0.03495774034910258,0.007722967015360904,5.40466615,42.120199775974605,-72.814941,110.351593,1774.111229168011,42.46553479424187,36066.43290721934,35.171509,-2.8991705000000003,1.067512599897969,1.0723833580765882
-0.13562,-0.150269,0.036621,70.922852,-88.806183,-27.648933,jogging,-0.9386840000000001,0.9050006117112851,-3.13208,0.20752,0.8190261071978002,1.3038994436128117,34.003075181076,1.10931425,-0.7722165,-0.8914278503009752,-0.00934799631839267,0.36135860000000003,0.2868975674622216,-0.150269,1.074829,0.08231021421574,0.4614003164386648,4.257805040194,0.23934925,0.409485,0.5936205498182475,0.6888998164056606,-0.1865845,0.1843689090322715,-0.522095,0.036621,0.03399189461775,0.2623083495773628,1.3761134051599997,0.29794325000000005,-0.1134645,-0.7615002278457293,-0.9862984279487454,53.6834828,43.06276413401058,-23.559578,137.817383,1854.4016548614277,68.82091237697539,94726.35960798648,69.824243,48.3093415,0.20290800163543188,-0.8558671433603822,7.739258500000001,82.1057586132669,-113.525421,200.988831,6741.355597460051,82.46970182794328,136025.03439179744,68.389902,-0.701905,0.7721273960438324,0.11300245350431837,43.859866999999994,60.71077668354762,-27.648933,158.14209,3685.7984055195893,74.89650418262042,112189.72677554555,96.61866275000001,25.0244215,0.5674019587022894,-1.0199190109949892
-2.50647,0.256226,0.084717,-122.74173,19.104004,14.465336,jogging,-0.9613037499999999,0.7844443727487549,-2.720947,-0.032959,0.6153529739371875,1.2407489164618482,30.789157474025004,1.08450275,-0.822388,-0.696530377361248,-0.3656967188458018,0.0277282,0.2586995235433572,-0.424438,0.476318,0.06692544348156,0.26018127633786414,1.3538859311360003,0.455262,-0.016784999999999998,0.1069789360073193,-1.2109580016705606,-0.2080628,0.21840903110874332,-0.522095,0.248657,0.04770250486986,0.30164985266646493,1.819852672274,0.36257975,-0.1987305,0.23612839111259024,-1.0021596598821916,-0.619504149999998,100.22430177528162,-197.082581,137.817383,10044.91066634272,100.22621638939877,200905.88903469173,168.12135325000003,41.442879000000005,-0.4415368005295084,-1.1789349772584359,-20.22095,86.09118991310608,-113.525421,200.988831,7411.692980654497,88.43404208537004,156411.59599113997,100.95215049999999,-48.492439,1.2944263837514653,0.7980534044913776,15.109249449999998,70.0132198416569,-59.143082,158.14209,4901.850952596181,71.62499823063528,102602.80743077013,93.73474175,-1.3427739999999997,0.8551889785156662,-0.4999865410238482
-0.40979,0.329468,-0.133179,10.131836,-32.226563,-14.953617,jogging,-0.9411866000000002,0.8135636073348783,-2.50647,-0.032959,0.6618857431797401,1.244073132576739,30.954359183986,1.45187325,-0.659485,-0.540774363643807,-1.2376277735301464,0.20383305000000002,0.4068667206016578,-0.424438,1.0979,0.16554052833314747,0.4550697096110111,4.141768812109,0.6085817499999999,0.27545200000000003,0.35113465508217834,-0.6098768225158233,-0.09399415,0.2317728184771189,-0.531006,0.380737,0.0537186393848275,0.2501070563159904,1.251070792381,0.2927555,-0.08892800000000001,0.08032845059382862,-0.5932981416064385,-33.5571348,79.47583168144821,-197.082581,72.631836,6316.407821457887,86.26986216195814,148849.78234886515,128.4790425,-2.0751975,-0.4293897797157852,-1.1109749602758554,-31.179811199999996,44.08680988980226,-96.618683,35.461426,1943.6468062595663,53.99840213124099,58316.548654544225,93.36853024999999,-30.7922405,0.18074039174865392,-1.441890971260213,-12.802127299999999,31.19028362393151,-59.143082,37.963867,972.8337925412901,33.71540087180776,22734.56511893391,55.31311425,-9.61304,-0.09216912847006647,-1.3048861852553688
-2.955933,0.870972,0.478516,105.34671,97.839386,75.256348,jogging,-0.9602784499999999,0.8902277962673641,-2.955933,-0.001343,0.7925055292470475,1.3094427176403898,34.292804615628995,1.4626765,-0.515137,-0.7747150499500332,-0.8359528231191011,0.52927865,0.2602370329246541,0.271729,1.127686,0.06772331330542751,0.5897958991475356,6.957184053025001,0.28698675000000007,0.43927000000000005,1.1670647132556236,0.10541312714751383,-0.027215549999999998,0.2523544878924238,-0.531006,0.478516,0.06368278755944749,0.2538177963052433,1.2884694744249998,0.20703125,-0.08905,0.3845663694996476,0.023002771809844003,28.58887045,43.06730959767636,-106.445343,105.34671,1854.7931559821063,51.69252044144288,53442.3333917798,49.285900000000005,27.3132405,-1.1606722010822115,2.5675666250753437,-11.602782600000001,39.11500738177842,-77.148438,97.839386,1529.9838024765802,40.79961233320046,33292.16733078886,34.683234750000004,-15.0146505,0.6932139614721918,1.1407464408397843,8.474732249999999,28.840307582888773,-35.705566,75.256348,831.7633414756317,30.059681105840458,18071.688563696436,41.046152,8.728028,0.39297864830875906,-0.5023554688500136
-0.289795,-0.269409,0.063965,96.313507,-101.19632,-24.719246,jogging,-0.9634766000000001,0.8496735176525981,-2.955933,-0.001343,0.7219450866001399,1.2846136560646162,33.004644906954006,1.200744,-0.626038,-0.8171979882490601,-0.4162868664616708,0.40205079999999993,0.3081664034213658,-0.269409,1.127686,0.09496653219765998,0.5065682362508529,5.132227559565999,0.24893175,0.43927000000000005,-0.07278925282653666,0.6693232628659658,0.011560049999999999,0.18044403072323426,-0.180054,0.478516,0.032560048223647504,0.1808139457554367,0.653873659593,0.15750175,-0.045044,1.5255826432445623,1.4583873686309978,75.83924595,45.14909967880307,0.305176,138.000488,2038.4412018064954,88.26116035987226,155800.64856142172,60.24171774999999,81.9397125,-0.2922895689109148,-1.1661524176847238,-2.316286450000001,59.8360737399612,-101.19632,153.198242,3580.3557206140745,59.88088930145016,71714.41807065057,28.884894250000002,-10.192874,1.0200276980879472,0.9815046135010568,26.98975035,46.24930040540694,-35.705566,127.929718,2138.9977879895746,53.548523900709895,57348.888238897984,70.12940575,24.810798499999997,0.38795706107315414,-0.834785807650956
-3.299805,0.081909,-0.23291,-55.114761,73.059082,-52.368179,jogging,-0.9268371,0.988328267936514,-3.299805,0.182373,0.9767927652023898,1.3549242691526342,36.716395502775995,1.311584,-0.5411375,-0.8841841896359435,-0.23596207940200875,0.06712035,0.3252998961119224,-0.337524,0.606934,0.10582002241042751,0.33215232017035495,2.206503275891,0.5646055000000001,0.0549925,0.24464185839632938,-1.3120281922716936,-0.04703375,0.11024996701717193,-0.23291,0.240845,0.0121550552272875,0.11986337583411374,0.28734457732700003,0.13092025000000002,-0.0540165,0.3587574397402603,0.5425232128203481,35.3027386,87.20043685823603,-111.14505,138.000488,7603.91618826721,94.07549915321809,177003.99081854275,158.1268765,66.40625,-0.3891095813885693,-1.4142197183526555,-6.42090355,60.077304053109,-101.19632,153.198242,3609.2824622897074,60.41945435609387,73010.20929376221,51.20851225,-6.9274925000000005,1.016219937334956,0.9621469531217581,-8.383178050000001,64.99059522800135,-80.566406,127.929718,4223.777468089912,65.52904045007764,85881.10284615825,109.89381424999999,-32.470707000000004,0.5989449302903663,-0.9822930761454969
-0.25708,0.287476,-0.082153,-60.913101,-23.986824,-18.798828,jogging,-0.9426941,1.0161574157268105,-3.299805,0.182373,1.03257589353659,1.3860909276491928,38.424961194228004,1.53332575,-0.5050045000000001,-0.8892816477269639,-0.42676744943902944,0.0394409,0.2530407163851106,-0.337524,0.547485,0.06402960414869,0.2560960537405838,1.3117037748299998,0.42053275,0.088989,-0.0863806035951389,-0.9010025142563878,-0.17354740000000002,0.15521951690795846,-0.50415,0.034546,0.02409309842914,0.23283427255432135,1.0842359695180002,0.157501,-0.1135865,-1.0717884457036522,0.1974693528996636,-26.254280050000006,52.814434461283085,-111.14505,82.824707,2789.3644874651663,58.98009586639373,69573.03416817989,65.383928,-32.470707000000004,0.4513712355802265,-0.6001802328965984,-11.706546750000001,38.3127477066875,-66.345215,75.317383,1467.8666368362885,40.061326408972334,32098.197472924483,46.7224165,-11.352541,0.731173912334337,0.126716627798805,-33.2336457,34.14325946299138,-80.566406,29.479988,1165.7621667571505,47.64700802012944,45404.747465405584,59.73816925,-36.071781,0.1126275626768338,-1.298535249441169
-1.790405,-0.35022,-0.068604,68.603516,107.910187,104.858429,jogging,-1.0967468,0.9394482354381534,-2.895264,0.089722,0.8825629870678601,1.44409713329059,41.708330607562,1.38650525,-0.726074,-0.5942792041133362,-0.8897124074923273,0.3171448,0.26672661851333845,-0.35022,0.665161,0.07114308902356,0.41439584118400613,3.434478263812,0.4354557500000001,0.304993,-0.5554448157674228,-0.2312113808819669,-0.1499451,0.15581943009454885,-0.50415,0.004517,0.02427969479499,0.21624807007000085,0.9352645561799999,0.11868300000000001,-0.08422850000000001,-1.5195375476454906,0.8583549196765801,2.5848385499999997,57.56343889355098,-69.091797,125.305206,3313.549497251578,57.621444684953396,66404.61775162288,95.413227,-24.658206999999997,0.617538682575078,-0.9193547695419313,1.4770493999999978,58.53396667765778,-66.345215,158.630371,3426.225255021151,58.552599685677414,68568.13859902382,63.6138935,-17.05933,1.192705584788358,0.6253774212669563,8.575440949999999,39.79404399696016,-31.921394,104.858429,1583.5659376320014,40.70754383549735,33142.08250237876,36.346442,-5.6152355,1.304284433234777,0.5774730427844839
-0.035889,-0.171875,-0.046997,-16.113281,-50.781265,-30.578621,jogging,-0.8899291500000002,0.8885425428329966,-2.895264,0.089722,0.7895078504241275,1.2575697763718123,31.629634848876997,1.2695005,-0.6312865,-0.9205988440535717,-0.026894857516860604,0.21953735000000002,0.32345029251065377,-0.35022,0.665161,0.10462009172522749,0.39091781715630464,3.056334795405,0.5673522500000001,0.1750485,-0.11977972000741174,-1.2519217434175391,-0.09202264999999998,0.06572551948541373,-0.224609,0.004517,0.0043198439116275,0.11308409271267998,0.255760240493,0.09774824999999998,-0.0713505,-0.69764264660692,-0.7585959661039938,16.363529750000005,48.401597016380784,-69.091797,125.305206,2342.7145937361215,51.09285370396976,52209.59399230513,61.752337250000004,14.465333999999999,0.2929709631489406,-0.2725677512013944,-8.17261185,62.51490867951589,-104.675323,158.630371,3908.1138072082113,63.046850767179244,79498.1078331794,64.63623425,-28.472908500000003,0.9721896532115468,0.8514505802948076,14.141848299999998,46.07878178201041,-30.578621,104.858429,2123.2541305141344,48.20006228060652,46464.92007708694,66.1163385,-9.704592,0.8626958322861307,-0.8344173377569541
-2.268799,0.340454,-0.646606,-66.223145,18.310547,4.333496,jogging,-0.92993775,0.8905621682954467,-2.968262,-0.035889,0.7931009755990874,1.287588907405679,33.157703889483,1.1403809999999999,-0.484314,-1.0045301188991076,-0.1043591055518327,-0.0378602,0.20782629721803736,-0.294434,0.340454,0.04319176981536,0.21124669123893988,0.892503291188,0.35766624999999996,-0.050415,0.21232371512526269,-1.4347923952304515,-0.09158315,0.1827582908795864,-0.646606,0.233887,0.03340059288522751,0.20442129597757178,0.835761324983,0.17285150000000002,-0.0755615,-0.8638185474404623,2.2876536421890004,-51.99280655,77.72558719639564,-204.162659,56.213394,6041.266905024502,93.51213203627766,174890.37675940452,133.5296965,-29.4799805,-0.4358253615434678,-1.1037570748341679,-19.537357999999998,42.766004888794335,-104.675323,67.016602,1828.931174148381,47.01743859217072,44212.7906353709,61.9201695,-20.599365,-0.252027651999337,-0.32021829234451804,-9.6557633,35.026151688474314,-48.82814,93.566925,1226.8313021040121,36.33269969338418,26401.30134019277,21.48437925,-15.7775915,1.6049071598362135,2.0310818078007857
