ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.656982,0.127197,-0.76123,-0.183105,-0.427246,-0.488281,sitting_1,0.6569947,0.0017827222470143895,0.653809,0.6604,3.178098610000034e-06,0.6569971186593592,8.632904278534001,0.002166749999999995,0.656921,0.10515079097657117,-0.581055593008907,0.12855840000000002,0.0015728311543201329,0.126221,0.132568,2.4737978400000014e-06,0.12856802093989003,0.33059472016799996,0.0014645000000000075,0.128113,0.9902792551892602,0.37968234799869194,-0.7600037,0.0012776040505571454,-0.763062,-0.756836,1.6322721100000249e-06,0.7600047738572437,11.552145125716002,0.0015252500000000335,-0.760193,0.15747910217391678,0.8748672990062127,-0.10681149999999999,0.11720502768119632,-0.305176,0.12207,0.013737018513749996,0.15857400495037008,0.5029143009199999,0.19836399999999998,-0.0915525,-0.1456399707245842,-0.9412244895973054,-0.49133285000000004,0.15617719582265363,-0.793457,-0.12207,0.024391316495027498,0.5155572577164926,5.315985719683,0.15258775000000002,-0.488281,0.21680106847963115,0.12057927521705247,-0.48828105000000016,0.0472776368069249,-0.610352,-0.427246,0.0022351749420475,0.49056453064928157,4.813071174622999,0.015258749999999988,-0.488281,-0.6455099154163974,0.33336701184483
0.655396,0.12915,-0.761108,-0.244141,-0.488281,-0.549316,sitting_1,0.6569702000000001,0.0010710847585508883,0.654663,0.659302,1.1472225600000145e-06,0.656971073115552,8.632219818212,0.0013125000000000497,0.656921,0.032091757741115445,-0.11834576926465834,0.1293274,0.0018136083755871894,0.126099,0.132568,3.2891753400000035e-06,0.1293401158423016,0.33457731132199997,0.0027764999999999873,0.1293945,0.05430579235445605,-0.9919835740976719,-0.7599182,0.0013465210210019036,-0.763062,-0.756836,1.8131188600000092e-06,0.7599193929688202,11.549549676202002,0.0018614999999999604,-0.759827,-0.022877711130549247,0.23822902123529932,-0.21057135000000002,0.07085098142952927,-0.305176,-0.061035,0.0050198615695275,0.2221714540852402,0.9872031002069999,0.06103600000000001,-0.244141,0.7417482879702613,-0.26824424229313193,-0.4302977500000001,0.10828360914186182,-0.610352,-0.12207,0.011725340008787501,0.4437133012023079,3.937629873277,0.12207000000000001,-0.427246,0.9889355519406386,1.3614051296963252,-0.4913329,0.06817119302748045,-0.610352,-0.366211,0.00464731155879,0.4960396457756174,4.921106603624,0.12207000000000001,-0.488281,-0.33212247822791746,-0.7261166240595518
0.656494,0.130371,-0.759644,-0.305176,-0.488281,-0.427246,sitting_1,0.6570495,0.0010002218004022878,0.655396,0.659546,1.0004436499999938e-06,0.6570502613148403,8.634300917877999,0.0012820000000000054,0.656982,0.548575382010665,0.04382445072536312,0.1296264,0.0013426273272952557,0.126099,0.13208,1.8026481400000013e-06,0.12963335305815396,0.33609612450199994,0.001709000000000016,0.129517,-0.45878411061141816,0.5196033103511248,-0.7597473000000001,0.0009843107283779822,-0.761353,-0.758423,9.688676099999938e-07,0.759747937624644,11.544338574498,0.0018615000000000714,-0.7597050000000001,-0.29678398021020413,-1.3241731798757208,-0.21972665,0.05250471075939283,-0.305176,-0.12207,0.002756744651927501,0.22591269413680584,1.0207309074429998,0.06103600000000001,-0.244141,0.5466802238990373,-0.4302588579833242,-0.42724600000000007,0.07720384679535082,-0.549316,-0.244141,0.005960433960000002,0.43416538148037553,3.76999156952,0.07629375,-0.427246,0.5929270612815734,-0.031249999999999112,-0.49438460000000006,0.06658149856484157,-0.610352,-0.366211,0.00443309595114,0.49884790133697066,4.976984573366001,0.12207000000000001,-0.488281,-0.0323629737055905,-0.9438498631315144
0.658692,0.131348,-0.758545,-0.12207,-0.305176,-0.488281,sitting_1,0.6576538,0.001695346383486275,0.65564,0.66211,2.874199359999992e-06,0.6576559851881529,8.650227897076,0.0016482500000000178,0.657104,1.200612669783104,0.5344807175840205,0.13020640000000003,0.0016338338165186805,0.12793,0.133179,2.669412939999997e-06,0.1302166502944228,0.339127520278,0.002381000000000022,0.130066,0.29994310829535004,-1.0021105020123913,-0.7593934499999999,0.0013274141582415094,-0.762085,-0.756104,1.7620283475000148e-06,0.7593946101542004,11.533603478625,0.0014040000000000719,-0.7594609999999999,0.39416994905915714,0.5478304490881882,-0.1831054,0.09455540271311842,-0.366211,0.0,0.008940724182240001,0.20607841151222026,0.8493662338279999,0.122071,-0.183105,0.24205663392222207,-0.3958445973233027,-0.43334955,0.14559149773440583,-0.732422,-0.12207,0.0211968842125475,0.45715283735065015,4.179774333955,0.18310500000000002,-0.427246,-0.1909723634228425,0.13570893568665188,-0.4974363500000002,0.05552192829619213,-0.610352,-0.427246,0.0030826845217275,0.5005253308505474,5.010512136460999,0.07629375,-0.488281,-0.49718707979684373,-0.4980218276966091
0.657715,0.131226,-0.758667,-0.12207,-0.549316,-0.427246,sitting_1,0.6579651999999999,0.0016687963806288595,0.655884,0.66211,2.7848813599999817e-06,0.6579673162797678,8.658419785848,0.0023199999999999887,0.657654,0.8046676530415944,-0.11573908756290185,0.13060315,0.0015207443662562095,0.12793,0.133179,2.3126634275e-06,0.13061200348111193,0.341189909067,0.0019834999999999714,0.130493,-0.038124063591964956,-0.8261170958853619,-0.75910045,0.0013041861245619859,-0.762085,-0.756104,1.7009014475000115e-06,0.7591015703393387,11.524703881832998,0.0016480000000000938,-0.759033,0.06109060984652668,0.3471821654312781,-0.14953589999999997,0.08944309167057006,-0.366211,0.0,0.008000066647589999,0.17424423099890565,0.6072210407279999,0.07629375,-0.1525875,-0.4320831512675751,0.17715403669868923,-0.44860829999999996,0.15593844085923778,-0.732422,-0.12207,0.02431679733761,0.47493810561640554,4.51132408333,0.19836375,-0.427246,-0.09313742112385437,-0.43094199383367826,-0.47912584999999996,0.06186875163462974,-0.610352,-0.366211,0.0038277424288275,0.48310384242629456,4.667786451341001,0.061035000000000006,-0.488281,-0.3031729506044707,0.3153924628224498
0.658203,0.130249,-0.76001,-0.12207,-0.183105,-0.427246,sitting_1,0.65764175,0.0014284912976633714,0.654541,0.6604,2.040587387499983e-06,0.6576433014411764,8.649894238609,0.002106500000000011,0.657776,-0.2569454996632793,-0.43154869797545015,0.1304871,0.0012160244611026535,0.128174,0.13269,1.478715489999999e-06,0.13049276601367601,0.34056723963799995,0.0016479999999999828,0.13030999999999998,0.09731578553456277,-0.7841020793012126,-0.75914315,0.0008665191443355414,-0.760864,-0.757812,7.508554274999988e-07,0.7591436445412356,11.525981460946998,0.0012210000000000276,-0.759033,-0.48441906339112584,-0.8443432400605406,-0.12206999999999998,0.05790288509651311,-0.183105,0.0,0.0033527441025,0.1351067318918639,0.3650765800499999,0.07629375,-0.12207,0.7027283689263059,-0.4074074074074092,-0.43334944999999986,0.1403807847828452,-0.732422,-0.183105,0.019706764736247506,0.4555200440722121,4.149970211031,0.19836375,-0.427246,-0.1489256476889014,-0.3392769844624999,-0.476074,0.053209079403801006,-0.549316,-0.366211,0.0028312061310000005,0.4790382652847265,4.5895531921399995,0.061035000000000006,-0.488281,0.50712951697703,-0.32132963988919716
0.658325,0.132324,-0.758789,-0.12207,-0.488281,-0.488281,sitting_1,0.65821535,0.0022146943643536893,0.654541,0.663208,4.904871127499991e-06,0.6582190758757679,8.665047036934999,0.0026250000000000995,0.657898,0.5613017821232633,-0.3069517327127884,0.1307374,0.001272582036648324,0.128174,0.13269,1.6194650399999965e-06,0.13074359343310096,0.341877744476,0.002288499999999999,0.1309205,-0.3033262897272093,-0.9899466980711602,-0.7592774,0.0009666113179556697,-0.761108,-0.757568,9.343374399999969e-07,0.7592780152804373,11.530062089764,0.0014345000000000052,-0.7592775,-0.16725103652118498,-0.8192802077228394,-0.11901829999999998,0.06817102291597214,-0.244141,0.0,0.0046472883654099986,0.13715919254756495,0.37625288200599993,0.12206999999999998,-0.12207,0.3321062327891034,-0.7261187278893302,-0.47302235000000004,0.14809679084716015,-0.732422,-0.183105,0.021932659459227503,0.4956640021816694,4.913656061175,0.19836400000000004,-0.488281,0.40031828619780946,-0.5818449211428076,-0.47912575000000013,0.04432922930964964,-0.549316,-0.427246,0.0019650805711875,0.4811720740901844,4.630531297684999,0.061035000000000006,-0.488281,-0.23687156954331925,-1.0854652860447895
0.656738,0.130859,-0.759278,-0.183105,-0.610352,-0.549316,sitting_1,0.6582581500000001,0.002092114463288281,0.65564,0.663208,4.376942927500012e-06,0.6582614746317378,8.666163379687,0.0024724999999999886,0.657959,0.7641287794388367,-0.16936888853428522,0.13078005,0.0012617029949635549,0.128662,0.133057,1.5918944475000042e-06,0.13078613601009093,0.342100267449,0.0018614999999999882,0.130737,-0.1456000823854105,-0.9320134449189732,-0.7591615,0.0009325490067551394,-0.761108,-0.757446,8.696476499999971e-07,0.7591620727683253,11.526541054598,0.00100750000000005,-0.759278,0.022573938636618177,-0.40798145972124633,-0.13427704999999995,0.056601627537090304,-0.244141,0.0,0.0032037442398474996,0.14571914903865585,0.42468140793099995,0.06103499999999999,-0.12207,0.40624427994214807,-0.09139343121063837,-0.50659175,0.11756198506187066,-0.732422,-0.305176,0.0138208203316875,0.520053864036938,5.409120429995,0.19836474999999998,-0.5187985,0.13517794450152829,-0.8242189123390791,-0.4913328,0.07085073806644501,-0.732422,-0.427246,0.005019827084560001,0.49641489445865744,4.928554948808,0.07629375000000005,-0.488281,-1.820584805199792,4.027540893475184
0.658447,0.132202,-0.759278,-0.12207,-0.427246,-0.488281,sitting_1,0.65802015,0.0009884058010250732,0.655762,0.659302,9.769460275000168e-07,0.6580208923370519,8.659829895041,0.0011295000000000055,0.658264,-0.9454887050535785,-0.0013032160626940126,0.13107299999999997,0.0010883873391398858,0.128662,0.133057,1.184587000000001e-06,0.1310775187284227,0.34362631831999996,0.0012209999999999999,0.131104,-0.47335358378091213,-0.08222083802111291,-0.7588503,0.0007542213932261595,-0.760254,-0.757446,5.688499100000092e-07,0.7588506748102686,11.517086933199998,0.0009160000000000279,-0.75885,0.37406290724320357,-0.5419186755610306,-0.14038054999999997,0.047669967728618194,-0.244141,-0.061035,0.0022724258232475,0.1482535822216448,0.4395824928309999,0.06103499999999999,-0.12207,-0.05038658212234919,-0.49070815971582515,-0.4669189,0.10619940616825502,-0.732422,-0.305176,0.011278313870490001,0.47884399656641824,4.585831460953999,0.13732875000000005,-0.488281,-0.5451612437312598,0.025422607160005217,-0.4943845500000001,0.07195936913597492,-0.732422,-0.366211,0.0051781508064475,0.49959406930542116,4.991884681703,0.03051750000000003,-0.488281,-1.4535258323783817,3.7096772342832454
0.657959,0.131714,-0.758179,-0.12207,-0.488281,-0.427246,sitting_1,0.65811775,0.0008971684833408003,0.656372,0.660034,8.049112875000318e-07,0.6581183615249996,8.662395555527,0.0011600000000000499,0.658142,0.08345223325391031,-0.17297863353464438,0.13112795,0.0007029400027740636,0.129517,0.132202,4.941246475000006e-07,0.1311298341181365,0.34390066791699997,0.0010074999999999945,0.131104,-0.3747410264904797,-0.44321083126195626,-0.7585389,0.0009294262692650763,-0.759888,-0.756592,8.638331899999981e-07,0.7585394694057785,11.507642532928,0.001526999999999945,-0.758606,0.40097693916356,-0.7718425804354387,-0.10681129999999998,0.07189455860918822,-0.244141,0.061035,0.00516882755761,0.12875356835948276,0.331549627306,0.07629375,-0.12207,0.4244691421629404,-0.07450191578438847,-0.49133285000000015,0.09351522873001757,-0.671386,-0.366211,0.008745098004427502,0.5001530440710623,5.0030613498709995,0.12207000000000001,-0.488281,-0.41641966209344006,-0.6745115039185747,-0.476074,0.04958506840269559,-0.549316,-0.366211,0.0024586790085000003,0.47864927920608014,4.582102649690001,0.061035000000000006,-0.488281,0.17904216869720996,-0.5592286501377406
0.62561,0.131592,-0.756836,-0.12207,-0.244141,-0.427246,sitting_1,0.6566835,0.007304209707422153,0.62561,0.662476,5.335147945000002e-05,0.6567241206562311,8.625731413034,0.002227750000000084,0.657959,-3.800109988898507,13.407394131939558,0.13106085,0.0006168062317292228,0.129517,0.13208,3.804499275000038e-07,0.1310623014167308,0.3435465370529999,0.0009160000000000001,0.131104,-0.4640555168890896,-0.05825122120056436,-0.7586365500000001,0.0011941463258328079,-0.761108,-0.756592,1.4259854474999945e-06,0.758637489833814,11.510616819627002,0.001923499999999967,-0.7584839999999999,-0.10222257575398064,-0.8293903692678612,-0.09765599999999999,0.06516754711127311,-0.183105,0.061035,0.004246809196499999,0.11740316662041103,0.27567007064999993,0.061035,-0.12207,0.6309630730655624,-0.11357340720221565,-0.4852293500000001,0.12578996205034607,-0.671386,-0.244141,0.015823114552627502,0.5012690262264865,5.025412733081001,0.19836400000000004,-0.488281,0.10426795005129746,-1.0819692508867158,-0.49133285000000004,0.05941143231253982,-0.610352,-0.427246,0.0035297182894275005,0.49491179797874085,4.898753755571,0.12207000000000001,-0.488281,-0.5505397909941414,-0.7340741657768235
0.65686,0.13269,-0.758423,-0.12207,-0.427246,-0.427246,sitting_1,0.6567445000000001,0.007287254321759331,0.62561,0.662476,5.310407555000005e-05,0.6567849285388635,8.627328847116,0.0016175000000000495,0.658264,-3.855741855021259,13.68702293034957,0.13154910000000003,0.0008503793212443503,0.130371,0.133179,7.231449900000019e-07,0.13155184854573498,0.346117777116,0.0012820000000000054,0.131287,0.38832679575586593,-1.0210861528835926,-0.75895395,0.0009813343708950646,-0.761108,-0.756836,9.630171475000122e-07,0.7589545844368752,11.520241224754999,0.0013124999999999387,-0.75885,-0.14449810958432072,-0.11169692461200231,-0.11291475,0.058780856247485025,-0.183105,0.0,0.003455189061187499,0.12729858533679783,0.32409859657499995,0.12206999999999998,-0.12207,0.36859963956042285,-0.8765266163425136,-0.4791258500000001,0.15231272108995855,-0.732422,-0.244141,0.023199165005827506,0.5027531652252922,5.0552149028810005,0.25939950000000006,-0.427246,-0.0936746327811938,-1.2908904813139281,-0.5035399,0.06065259580751676,-0.610352,-0.427246,0.0036787373781899993,0.5071796213080727,5.144623365404,0.07629375,-0.488281,-0.40126022256061417,-0.8649126299937442
0.65918,0.132202,-0.759644,0.244141,-0.793457,-0.427246,sitting_1,0.6584473499999999,0.0008097464587758317,0.65686,0.660278,6.556893274999998e-07,0.6584478479054738,8.671071368227,0.0009769999999998946,0.658325,0.1712979726588011,-0.20347626293521026,0.13159174999999998,0.0009886803262430174,0.129761,0.133179,9.774887874999994e-07,0.1315954640435984,0.346347323137,0.001495499999999983,0.13177499999999998,-0.21606979695277256,-1.119682545513077,-0.7589295,0.0006746173359764899,-0.760376,-0.757446,4.551085500000162e-07,0.7589297998357951,11.519488821576001,0.0006720000000000059,-0.758911,0.0826884156530578,0.27313165412595497,-0.0030516999999999988,0.12430039068687596,-0.183105,0.244141,0.015450587124909997,0.12433784620058366,0.30919799995599995,0.19836375,0.0,0.1387876317604054,-1.0047191248481229,-0.5584715,0.13820775905769547,-0.793457,-0.244141,0.019101384663750002,0.575318868955295,6.61983601952,0.19836375,-0.579834,0.5478327429431198,-0.31189388959865916,-0.49133280000000007,0.052769803321217716,-0.610352,-0.427246,0.00278465214256,0.49415844877771736,4.883851449967999,0.12207000000000001,-0.488281,-0.3678871854814268,-0.689075101226797
0.658325,0.129395,-0.759888,0.0,-0.610352,-0.427246,sitting_1,0.65811765,0.0010053763611205563,0.656616,0.660278,1.0107816275000113e-06,0.6581184179333914,8.662397040463,0.0015574999999999894,0.6582030000000001,0.20876637151112531,-0.73840664848665,0.13058465000000002,0.0010964796977144605,0.128784,0.132324,1.2022677274999945e-06,0.13058925332258395,0.34107106166699996,0.0016480000000000106,0.130493,0.08349640967656236,-1.0646370480113179,-0.75909435,0.0008672159059311672,-0.760742,-0.757324,7.52063427500015e-07,0.7590948453687129,11.524499685307001,0.00100750000000005,-0.7592775,0.4492569643338739,-0.22722242160709305,0.10986314999999999,0.08324088395570713,-0.061035,0.244141,0.0069290447617275,0.13783670225905,0.37997912979299997,0.12206999999999998,0.12207,0.009469682933919593,-0.6670104660413703,-0.6103515,0.09650512472273169,-0.793457,-0.427246,0.009313239097749998,0.617933809278955,7.636843853,0.12207000000000001,-0.610352,-0.30357629280569903,-0.4880025166375477,-0.46081525,0.040829632293072404,-0.549316,-0.427246,0.001667058873187501,0.462620528625514,4.280355070115,0.061035000000000006,-0.427246,-0.8192556714968149,-0.46958584313848073
0.656616,0.130127,-0.755982,0.061035,-0.610352,-0.488281,sitting_1,0.6575316499999999,0.0011506252332971105,0.655518,0.660522,1.3239384275000301e-06,0.6575326567480508,8.646983893803,0.0017090000000000716,0.6572264999999999,0.5914353575747023,0.25121587858889205,0.1299621,0.0008880234737888409,0.128296,0.13208,7.885856900000001e-07,0.12996513387097325,0.33781872044199995,0.0011592500000000006,0.130005,0.12697432294865887,-0.05142670054116261,-0.7594789499999999,0.0017757532619989656,-0.764282,-0.755982,3.153299647499967e-06,0.7594810259596682,11.536228575855002,0.001586999999999894,-0.7594609999999999,-0.6574228634318814,1.0054394912412743,0.09155259999999998,0.07598816300148332,-0.061035,0.244141,0.00577420091634,0.11897932376299673,0.28312158966199996,0.061035,0.061035,0.3886634041602241,-0.12277859826377924,-0.6042481000000001,0.10729014286126194,-0.793457,-0.427246,0.011511174755189998,0.6136993898553265,7.532538822176,0.19836474999999998,-0.610352,-0.041972721587773466,-1.0513756419646927,-0.46691875000000005,0.04432922930964964,-0.549316,-0.427246,0.0019650805711875,0.4690183361796743,4.399563993455,0.061035000000000006,-0.4577635,-0.6440557552045806,-0.8698367062734453
0.653931,0.129272,-0.759766,-0.12207,-0.366211,-0.488281,sitting_1,0.6569092000000001,0.0017900154636203613,0.653931,0.660522,3.2041553600000174e-06,0.656911638806925,8.630658023999999,0.0028375000000000483,0.656616,0.15785678583060328,-0.9140985081503747,0.12963255,0.00150171283789545,0.126709,0.132324,2.255141447500006e-06,0.12964124791496726,0.336137063219,0.0019225000000000214,0.130005,-0.12191816738445178,-0.7138886382541103,-0.7599977500000001,0.002108194034594528,-0.764282,-0.755982,4.444482087499955e-06,0.7600006740044051,11.552020489743,0.003722999999999921,-0.759522,-0.2457235574887159,-0.8032413631286754,0.03967275,0.07292341649763469,-0.12207,0.12207,0.0053178246736874995,0.08301657525006678,0.137835035325,0.0915525,0.061035,-0.7084229603205658,-0.6472989593333356,-0.61645505,0.13496922481309395,-0.854492,-0.366211,0.0182166916466475,0.6310574619772354,7.964670406343,0.244141,-0.610352,-0.012206095408713188,-1.128412183798148,-0.49133274999999993,0.05276969054947642,-0.549316,-0.366211,0.002784640240687501,0.4941583870210542,4.883850229265,0.07629375,-0.488281,0.5605206263672737,-0.4743347389850272
