ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.308594,-0.805786,-0.088135,-10.375976,-4.821778,-42.60253,walking_abha_new,0.45321055,0.15579212072549595,0.2771,0.729126,0.024271184880147505,0.47924001034079994,4.593419750229001,0.2897645,0.3839725,0.38842000543543054,-1.4227901477611011,-0.92765515,0.2617388006043955,-1.551148,-0.648926,0.0685071997418275,0.9638730606585859,18.581025541267,0.30099524999999994,-0.8569945,-1.0420038254969504,0.12619995833587483,-0.16929319999999998,0.10833301575724734,-0.358521,-0.050659,0.01173604230306,0.2009881336529597,0.8079245973859999,0.14974975000000001,-0.128235,-0.7708846778374282,-0.9446468975027731,-11.6546632,7.95685147333671,-28.56445,0.12207,63.31148536874057,14.111791511858968,3982.853193483496,10.650641499999999,-10.040282999999999,-0.5067846005602062,-0.5509631241664552,-11.492918200000002,24.395773583215735,-59.26512,35.33936,595.1537687235267,26.96740509347197,14544.81874950836,21.5759285,-12.420653,0.04598517865856955,-0.17422279863865775,-60.03722359999999,31.059981436199468,-95.8862,10.864256,964.7224468170556,67.59578880679959,91383.81328826907,42.67881750000001,-69.70217,0.7690283113788552,-0.5112094537037861
0.421875,-0.751343,-0.244507,10.986324,32.1045,98.57176,walking_abha_new,0.37198499999999995,0.07998871513907445,0.2771,0.554932,0.006398194549599998,0.38048789044409814,2.895420695492,0.11932349999999997,0.35455349999999997,0.8677123513295916,-0.16496397277034403,-0.8465333499999999,0.16424278157023373,-1.251465,-0.648926,0.026975691297927505,0.8623192007372618,14.871888079203,0.22616599999999987,-0.812073,-0.8834703939379347,0.06943588872199724,-0.1112244,0.04108517720102957,-0.244507,-0.050659,0.0016879917856400001,0.11857005920973472,0.28117717882,0.041382,-0.1086425,-1.412607812865848,3.091283791185134,-6.204224599999999,8.143066500984892,-19.47022,10.986324,66.30953203946234,10.237281618022799,2096.03869853415,10.7574455,-8.05664,0.4129308119937296,-0.6069640509289576,-2.3895256000000002,14.557547211758353,-31.06689,32.1045,211.9221808225734,14.752356198778173,4352.640268312576,19.912719499999998,-2.5634770000000002,0.40387354169656875,0.09155291162202639,-16.564940700000005,63.93288306781746,-85.20506,98.57176,4087.41353736322,66.04400652411796,87236.21595515471,104.660046,-36.743157,0.5916173960197015,-1.1112790502841197
0.429566,-0.642334,-0.270874,4.028321,25.695796,18.9209,walking_abha_new,0.42778335,0.09963219950260808,0.219971,0.570557,0.009926575177727498,0.4392324779828445,3.8585033942989995,0.15332000000000007,0.43170200000000003,-0.3791944925348885,-0.7523466133032595,-0.8677002999999999,0.16087138232547768,-1.251465,-0.635742,0.025879601651310008,0.8824870606821383,15.575668245428,0.16802974999999998,-0.8635255,-0.5481045230607068,0.004513331720700453,-0.22306525000000002,0.09951916870627235,-0.365234,-0.089478,0.009904064939987498,0.2442584096762075,1.1932434139510002,0.19161975,-0.2576905,0.07963109100887854,-1.7613860993227435,13.79089185,18.37934876167686,-10.19287,47.2412,337.8004609033527,22.97801468625497,10559.783178434982,25.100708,7.141113,0.5427738772052662,-1.0158456990484748,1.6632094999999985,21.379051593600884,-47.18016,32.1045,457.0638470418485,21.443649709943003,9196.602257654773,26.275633000000003,5.371093999999999,-0.7245477560786043,-0.13776352304958683,40.737913299999995,36.217315765141386,-30.883784,98.57176,1311.6939612319586,54.50937113258853,59425.4308254055,50.476085,35.00367,-0.12681886380476368,-0.8305370438674369
0.645142,-1.351929,-0.312744,-16.54053,24.29199,11.96289,walking_abha_new,0.5024354000000001,0.12176575376122796,0.219971,0.645142,0.01482689878904,0.5169799125325857,5.345364599243999,0.12500024999999998,0.5402834999999999,-1.0035968502779193,-0.03668472369541442,-0.8373840999999999,0.1795000175843724,-1.351929,-0.635742,0.03222025631279,0.8564066716493981,14.668647744911999,0.20153825000000003,-0.7881469999999999,-1.2365754972517071,1.272813166404915,-0.30725705000000003,0.023778093263495708,-0.365234,-0.2677,0.0005653977192475,0.30817574936057185,1.8994458498790001,0.029022500000000007,-0.30639649999999996,-0.40816571266325735,-0.05053744638311963,12.5671372,19.235717563197333,-16.54053,47.2412,370.01283017109836,22.977070474164503,10558.915351494443,26.077271000000003,3.4179690000000003,0.5271845391160799,-1.0098728042887979,-2.0782457000000014,20.334675258941573,-47.18016,28.50341,413.49901788661055,20.440599870751814,8356.362461523582,22.216794,0.1220699999999999,-0.47927640888454703,-0.2788014510699637,33.004759299999996,19.515792407119196,11.96289,87.28026,380.86615327777133,38.34293011402112,29403.605794574156,13.3972275,26.977535,1.504889155131233,1.2967151761218334
0.413818,-0.707886,-0.177368,-4.577638,-6.53076,-62.92724,walking_abha_new,0.5550781499999999,0.079719045727025,0.392578,0.669068,0.006355126251627502,0.5607734648314325,6.289337577180999,0.12472525000000001,0.588562,-0.5709354872228227,-0.8586394541403597,-0.90233165,0.19795549797953957,-1.351929,-0.672974,0.03918637918032749,0.9237904447287004,17.067775715441,0.240479,-0.878845,-0.9184669325692535,-0.10530671805755709,-0.24344480000000007,0.06958498145117235,-0.326416,-0.131348,0.0048420696435600005,0.2531944712875856,1.282148805812,0.12268074999999998,-0.2747805,0.3629991709111666,-1.5732660066607906,-6.9183343,9.760821522269364,-27.83203,2.807617,95.27363678959681,11.963987056000741,2862.7397255230658,12.863156,-3.9062505,-0.9827405052686288,-0.34471223186919353,5.020141999999999,25.426893493814838,-30.2124,59.44824,646.5269127458033,25.91773019471357,13434.574768919349,22.567744499999996,-3.2653805,0.8274735036336847,-0.39492710739117864,-13.9923122,40.66935973991087,-73.97462,28.25927,1653.9968216542832,43.009087671753186,36995.632447131036,85.9527475,6.896972,-0.3911288988475063,-1.620675493154863
0.475342,-0.935669,-0.140869,-22.76611,22.09472,-7.507323,walking_abha_new,0.45896609999999993,0.10102726633186707,0.338135,0.669068,0.01020650854249,0.4699536035522018,4.417127789834001,0.14886449999999996,0.42688,0.7089549022758327,-0.8040798661340727,-0.81690075,0.1750884169826419,-1.32666,-0.593994,0.03065595376148749,0.8354536427067931,13.959655782241,0.214935,-0.7814335,-1.1507459243650153,1.3402446368393468,-0.16220704999999996,0.05114892515828168,-0.322998,-0.112915,0.0026162125448475006,0.17008039162275584,0.578546792291,0.046722000000000014,-0.145691,-1.898697168785576,3.1748396067578994,-11.581418849999999,10.087004230948564,-27.83203,0.915527,101.74765435517422,15.358284960708,4717.53833868619,20.202633750000004,-7.3852519999999995,-0.2961969773683893,-1.5387062749012559,4.3273925,27.136209012578703,-30.2124,59.44824,736.3738395743576,27.47908596411849,15102.003308468276,39.123529,-4.699706,0.6858769436670715,-0.8417076772428915,-48.89831565000001,23.451757691717816,-73.97462,1.831054,549.9849388310457,54.23126600253843,58820.60424476161,35.873431000000004,-62.469475,0.8419712610962444,-0.7046201827298657
0.368042,-0.933716,-0.23938,29.78515,-7.568358,60.36376,walking_abha_new,0.42269295000000007,0.06370848736587222,0.338135,0.551758,0.004058771362447499,0.4274670763253587,3.654562026843,0.10418700000000003,0.401123,0.6271623603440876,-0.7419624962367601,-0.8383485,0.18466178854855164,-1.244629,-0.593994,0.034099976149949994,0.8584452129298643,14.738563672044002,0.25326499999999985,-0.8021240000000001,-0.6196991240141645,-0.5040387075761763,-0.1539551,0.05868843006411059,-0.279785,-0.086304,0.0034443318233899995,0.16476196356987252,0.542930092788,0.06857300000000001,-0.1308595,-0.9650354040765298,-0.44000735825007853,-2.5482166499999983,16.675255286793067,-23.437492,32.1045,278.0641388797202,16.868833598534824,5691.150939501148,18.82934575,-3.26538,0.6754722278418315,-0.43538400893883056,0.21362284999999978,12.841025696259354,-17.76123,23.13232,164.89194093199302,12.8428024844282,3298.751513080703,18.6462395,-1.4343264999999998,0.2855923684494336,-0.999766731393589,6.985469850000001,59.865843020778705,-67.93214,96.25242,3583.919160588518,60.27201630619118,72654.31899227551,117.56895750000001,1.2817385,0.11570340723180694,-1.5576200449822002
0.577393,-0.797486,-0.272461,-6.591796,15.686032,35.33936,walking_abha_new,0.44161385,0.06593914625946791,0.341553,0.577393,0.004347971009427501,0.44650953351664285,3.987415270425,0.08874500000000002,0.4313355,0.4837637197976745,-0.7259123898783022,-0.8423280500000001,0.17572595622288556,-1.244629,-0.641602,0.030879611690447496,0.8604627566067284,14.807923110145001,0.24233975000000008,-0.8023685,-0.8188431886618289,-0.3174623108432164,-0.22864384999999995,0.07949047874196948,-0.321411,-0.086304,0.0063187362106275,0.24206764829991223,1.171934927069,0.11151099999999997,-0.262146,0.8019106423656376,-0.9464823847057855,7.1563714,14.372189524618314,-18.98194,32.1045,206.55983173154837,16.05532570041126,5155.469666925727,22.369386999999996,4.0283195,0.18058829791056086,-0.9959048611251382,5.813598149999999,8.339664458786746,-7.568358,19.34815,69.55000328515084,10.166018234040024,2066.958534696685,13.839719000000002,2.8076165,0.10177328270538077,-1.414101717630811,50.98266099999999,22.641587452719588,10.0708,96.25242,512.641482379149,55.78416625728192,62237.464100401405,26.123034999999994,42.05321,0.5334462248972561,-0.5155491260851797
0.591309,-0.98584,-0.28125,-12.634276,23.01025,-19.28711,walking_abha_new,0.5351258,0.12181346118290867,0.341553,0.707398,0.014838519325359997,0.5488152158522939,6.02396282302,0.20199625,0.5843510000000001,-0.17452700858312772,-1.4963402953450506,-0.8614381999999999,0.1990196075444829,-1.35791,-0.641602,0.03960880418715999,0.8841292759582164,15.633691532128003,0.1980590000000001,-0.8003545000000001,-1.2276587714847864,0.7037571235777613,-0.28829345,0.018768708619601407,-0.321411,-0.258911,0.00035226442324750017,0.2889037516823726,1.669307554723,0.03457674999999999,-0.28405749999999996,-0.22579741188896102,-1.2176459692388186,1.0467528999999995,10.296310532933745,-12.634276,26.36718,106.01401059060238,10.34938173149782,2142.194044485216,8.666989749999999,-2.838134,1.2640049161411782,0.5108129150314684,7.351683650000001,8.073856468667493,-5.981444,23.01025,65.18715827664393,10.919451028615002,2384.688215326425,10.8337365,8.0871565,0.14765918213806137,-1.0316596946166432,28.222655900000007,17.632752430707548,-19.28711,54.13818,310.91395828262296,33.27810487892042,22148.64528664855,21.408082500000003,35.33936,-1.1035992443675295,0.5690485610863005
0.379761,-0.696778,-0.171875,-14.09912,16.29639,-77.81984,walking_abha_new,0.55485845,0.12068697593297918,0.293701,0.707398,0.014565346159847498,0.5678320576510717,6.4486649139250005,0.12863175000000004,0.5941164999999999,-0.8537110037824674,-0.45974516827344214,-0.9074281,0.1766479599712094,-1.35791,-0.696778,0.03120450176199,0.9244621454833074,17.092605168631998,0.192963,-0.852295,-1.2741424995839254,0.8914902914026772,-0.23147579999999998,0.06524070581745725,-0.309692,-0.131592,0.00425634969556,0.240494065792069,1.1567479136240002,0.12194799999999997,-0.250427,0.2549018004545487,-1.5795432509301648,-6.7016598,5.9902080253691485,-18.18848,2.685546,35.882592187196956,8.988594787959517,1615.89672524266,9.857176500000001,-5.126953,-0.40192947779047705,-0.8887327659911763,-5.34362825,22.676471930034626,-53.46678,23.01025,514.2223791936484,23.297569445498954,10855.53484135693,26.687623000000002,1.831054,-0.9045147684262911,-0.25697652756170974,-25.6744426,44.839936498462706,-77.81984,36.07178,2010.6199051861681,51.67007749178302,53395.93816013725,89.06557000000001,-24.230955,0.054755947502257735,-1.6807227644241753
0.449829,-0.941406,-0.108398,-8.789064,7.507323,-2.624511,walking_abha_new,0.4226928999999999,0.09036527751016979,0.293701,0.596924,0.008165883379489997,0.4322443418830373,3.736703421798,0.11169499999999999,0.3828125,0.7043217864135393,-0.8625215141839195,-0.8020935999999999,0.10184025728630107,-0.98169,-0.655518,0.010371438004139998,0.8085329808765379,13.074511623302,0.15359475,-0.789978,-0.20906410244850782,-1.1980070379396155,-0.14379880000000003,0.038136427183992995,-0.229492,-0.090332,0.00145438707836,0.14876989601327278,0.442649639196,0.03939825000000001,-0.1363525,-0.7677319003333523,-0.16318756897802844,-6.8511963,6.247206195650702,-18.18848,2.685546,39.027585250976514,9.271810825944963,1719.329519842204,10.772702,-7.41577,-0.16678166563317912,-1.1359420569745455,-10.9100337,21.68321136686919,-53.46678,22.52197,470.1616551803253,24.2732463942395,11783.809810309218,27.00804875,-11.260985000000002,-0.42827697581602214,-0.67720570353345,-61.00464375,22.800622037534037,-80.38328,-2.624511,519.8683652984828,65.12629979019917,84828.69848725792,29.75466,-72.7234,1.2458366214787069,0.34400789256728403
0.414063,-0.966309,-0.188721,39.36768,-33.02002,60.36376,walking_abha_new,0.43106694999999995,0.07329681145348343,0.343628,0.601807,0.0053724225692475,0.43725408854755143,3.823822759030999,0.10320999999999997,0.414246,0.8114981467697165,-0.2648540750543473,-0.8567200999999999,0.1719191332132349,-1.241211,-0.630249,0.029556188364790004,0.8737994724814154,15.270510362175997,0.258514,-0.8475955,-0.5464728342611305,-0.5482106320230926,-0.14147340000000003,0.06127917910301997,-0.288574,-0.072388,0.0037551377915399997,0.15417477322538858,0.47539721398199997,0.06243925000000003,-0.12384049999999999,-1.2465912307027982,0.5096912442806074,8.30993555,18.934489948367094,-11.352536,48.33984,358.5149096048146,20.677764348448513,8551.398768999368,21.1334205,-0.2441405,1.0002364554025118,-0.39824566593498956,-9.7808829,15.05567631234439,-43.70116,10.55908,226.67338922208796,17.953803483540764,6446.781190512008,20.477294249999996,-5.828856999999999,-0.8249141712001754,-0.25863363395174144,7.302850250000003,67.64218048857741,-80.38328,107.05564,4575.464581249282,68.03525705855168,92575.92406046414,127.15147499999999,5.8593745,0.02509685763985,-1.563439043589897
0.54541,-0.723755,-0.294067,0.061035,4.272462,30.33447,walking_abha_new,0.44732674999999994,0.08503516947409172,0.263916,0.601807,0.0072309800474875,0.45533745871940956,4.146644026261,0.10784900000000003,0.450562,-0.31429652231237837,-0.2700838397837044,-0.8445375000000002,0.1694049286129244,-1.241211,-0.630249,0.028698029838350004,0.8613603303755055,14.838832374892002,0.22051975000000001,-0.8062745,-0.8290152774569123,-0.2891235724887511,-0.23378305000000005,0.08772988830807606,-0.328369,-0.072388,0.007696533302547501,0.24970191783374432,1.247020955397,0.12710575000000002,-0.28643799999999997,0.7154496899183426,-1.0495183468863443,16.494749849999998,16.046603138961434,-4.211426,48.33984,257.493472299327,23.012393289560343,10591.404898268038,25.756834750000003,11.108395999999999,0.6516536664392437,-0.8861345273340469,-1.254272,21.84000693659416,-43.70116,42.7246,476.9859029904811,21.87599372006824,9571.1820248093,14.3432595,0.213623,-0.007913877415698232,-0.08468418022734303,51.01927940000001,27.34264702557634,14.34326,107.05564,747.6203463652588,57.884257072718164,67011.74433721046,36.193842499999995,38.391115,0.7328249045175415,-0.7332602490010185
0.531982,-0.753174,-0.18396,-23.98681,38.51319,-35.4004,walking_abha_new,0.51196305,0.12236265620093208,0.263916,0.713257,0.014972619632547502,0.5263827354671219,5.541575683956999,0.16458124999999996,0.538696,-0.44276983998018177,-0.7174676760353487,-0.8737366,0.20846223621783397,-1.393188,-0.667969,0.04345650392894001,0.8982606248236087,16.13744300217,0.21362324999999993,-0.770691,-1.250177685981356,0.39586893430858927,-0.29460459999999994,0.036691530551886224,-0.330811,-0.18396,0.00134626841424,0.29688068100737036,1.762762775108,0.022430499999999964,-0.303589,1.7269293906468728,2.3866679979782424,-0.8789055000000003,16.534301778651237,-31.31103,33.75244,273.3831353075094,16.55764506762479,5483.112203708792,17.4865705,0.5493165,0.0802532826403685,-0.3147306006294195,11.50817885,20.216952969103968,-21.301268,42.7246,408.7251873549618,23.26291829927082,10823.267355970982,36.84997125,6.500243,0.18618834661816172,-1.306564572920367,19.287106450000003,20.262605720164878,-35.4004,52.18505,410.5731905708584,27.97437516343287,15651.3133156898,17.3645,26.824945,-1.1008627177657342,0.8596223393691367
0.358765,-0.627197,-0.136841,-8.361816,-10.253904,-79.22364,walking_abha_new,0.5351137,0.11902632482652735,0.30188,0.713257,0.01416726600171,0.5481915157400743,6.010278758588001,0.18319699999999994,0.5697025,-0.662753250342986,-0.8460692468930158,-0.8923217500000001,0.215508615880868,-1.393188,-0.61792,0.04644396351888751,0.9179771615034603,16.853641380839,0.23541274999999995,-0.874023,-0.7587201468696572,-0.14179643372432293,-0.22642220000000002,0.07245460110966039,-0.330811,-0.130249,0.00524966922196,0.2377323744776887,1.1303336374960002,0.1312865,-0.200073,-0.19618603588861208,-1.5809768323210809,-10.78491055,9.002199825526422,-31.31103,0.976562,81.03960169870793,14.048270259010867,3947.077945404185,11.50512575,-10.0708,-0.6216107204205414,-0.39835803963645366,-0.1190176000000001,24.43380137246054,-46.44774,42.66356,597.0106495088546,24.434091239454034,11940.496293959286,29.586792000000003,-3.2043455,-0.017027779793088987,-0.5135603528177901,-34.490970950000005,42.774157123648536,-79.22364,30.761716,1829.628517638573,54.94775331815048,60385.11189424634,86.5936445,-46.875,0.24578600414200055,-1.6864819894710463
0.511353,-1.155762,-0.09314,-4.028321,5.798338,24.90234,walking_abha_new,0.4298463,0.09806961192392881,0.30188,0.630493,0.00961764878291,0.4408916991808759,3.8877098081319996,0.1264345,0.38812250000000004,0.7484360384558586,-0.6607680828505575,-0.8306702000000001,0.14869175386368944,-1.155762,-0.61792,0.02210923766706,0.8438733428868932,14.242444376702002,0.2616885000000001,-0.839844,-0.11760206772015062,-0.8477952398233723,-0.13421639999999999,0.03708432253715847,-0.2052,-0.083252,0.00137524697804,0.13924542723910183,0.38778578014,0.06201124999999999,-0.131592,-0.43810541460492075,-1.0253658297778458,-12.744138850000002,6.685190606974548,-24.963376,-1.159668,44.69177345158073,14.391137845203904,4142.096969593201,7.0342985,-12.69531,-0.23057796091127977,-0.7011747045789423,-3.78112725,19.857300475431657,-46.44774,24.04785,394.31238217157835,20.21408680728048,8172.186109045416,19.5617625,-3.2043455,-0.5596914490883255,-0.17768755667246916,-52.066043300000004,32.92921583188526,-79.22364,24.90234,1084.3332553028827,61.605244259075526,75904.12240440716,43.8079925,-72.23510999999999,1.0930006318970473,-0.2530484254835663
