ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.831909,-0.579224,0.039551,0.244141,-0.915527,-0.671386,standing_1,0.8312927999999999,0.0026661704296612495,0.827515,0.83667,7.108464760000052e-06,0.8312970755371392,13.821096555932002,0.0033562499999999496,0.831482,0.41135746987177785,-0.7529794745200906,-0.5807129000000001,0.0015185675124932583,-0.583984,-0.577881,2.306047289999962e-06,0.5807148855279155,6.744595565474,0.0020139999999999603,-0.580505,-0.2912989520653889,-0.3430616527812096,0.0404848,0.001799058853956701,0.035645,0.043701,3.2366127599999985e-06,0.04052475346994723,0.032845112876,0.0018309999999999993,0.040894,-0.826595703664633,0.7776547258073743,-0.11596675000000004,0.3430479838060377,-0.610352,0.305176,0.11768191919338751,0.36211904989788923,2.6226041259789996,0.686645,-0.0915525,-0.15588723408684274,-1.6033295349156926,-0.4486081500000001,0.2562566307979708,-0.915527,0.061035,0.0656674608279275,0.5166398485157238,5.338334661487,0.38146875,-0.488281,0.4607767916643239,-0.5852836229086864,-0.6713864,0.047277636808960743,-0.732422,-0.549316,0.0022351749422399995,0.6730489380774626,9.059897460944,0.015259000000000023,-0.671386,0.6454750151114508,0.33333697416393715
0.832031,-0.582276,0.045654,-0.183105,-0.671386,-0.366211,standing_1,0.8318786500000002,0.0027161679490598557,0.826416,0.83667,7.3775683275000225e-06,0.8318830842697489,13.840589317883001,0.0029292499999998833,0.831787,-0.32951458376684656,-0.419700105620163,-0.5813050000000001,0.0013302857587751652,-0.583496,-0.579224,1.7696602000000172e-06,0.5813065221423204,6.758345453704001,0.002106500000000011,-0.580994,-0.18918669472732502,-1.2853271159808335,0.0413819,0.0018523504231111349,0.037964,0.045654,3.4312020900000005e-06,0.041423337017917804,0.034317856993999994,0.0013117500000000004,0.04126,0.211160728710785,0.024120075854825007,0.14953615,0.13015669360362342,-0.183105,0.305176,0.016940764889827504,0.19824687903381982,0.7860365009329999,0.183106,0.183105,-0.8744733751299464,0.04877761479318865,-0.66833465,0.15133148106169944,-0.915527,-0.305176,0.022901217160327496,0.6852535454493833,9.391448431019,0.19836474999999998,-0.671386,0.39546077160414544,-0.12498357897721935,-0.55541985,0.1390475916045564,-0.732422,-0.305176,0.019334232731027502,0.5725604269464054,6.556508850101,0.25939875,-0.610352,0.40241358595111937,-1.255438110327292
0.832398,-0.581909,0.04248,-0.427246,-0.366211,-0.732422,standing_1,0.8312439000000001,0.0022038451147936814,0.826416,0.834229,4.856933289999974e-06,0.831246821479938,13.81942556441,0.0032044999999999435,0.831482,-0.6258945433822176,-0.28581004921599673,-0.5811585,0.0017393446610721,-0.583984,-0.578247,3.0253198500000185e-06,0.5811611028295854,6.754964548842,0.002991000000000077,-0.581177,0.024676322349135825,-1.297752265111666,0.04158935,0.0022846816906300104,0.036743,0.045654,5.219770427500003e-06,0.041652056418020944,0.034697876077,0.002136000000000006,0.041687,-0.6531574610392237,-0.11179828433510508,-0.1495361,0.26916087650917986,-0.488281,0.244141,0.07244757744318998,0.3079100885752203,1.8961724529280002,0.549316,-0.213623,0.2459745041882695,-1.5966560554378062,-0.5737303,0.17836466634625256,-0.915527,-0.244141,0.03181395420081,0.6008164539515375,7.219608226778,0.305176,-0.488281,-0.2880212190727487,-0.9381355949833416,-0.491333,0.10999040876140065,-0.732422,-0.305176,0.0120978900195,0.503493800268186,5.07012013817,0.19836400000000004,-0.488281,-0.18160096411672189,-0.7253796991476671
0.831665,-0.581177,0.0354,-0.061035,-0.488281,-0.488281,standing_1,0.8320190999999999,0.002000200262473734,0.829346,0.837646,4.000801089999994e-06,0.8320215042689102,13.845195671318002,0.002594500000000055,0.831726,0.9996571387099423,0.9306647634856908,-0.58030395,0.0015784526434137972,-0.583984,-0.578247,2.491512747500004e-06,0.5803060967268481,6.735103317967,0.0018004999999999827,-0.580017,-0.9141732120718734,0.1437096992490816,0.0405151,0.002574293396254592,0.0354,0.0448,6.6269864900000035e-06,0.040596801776740986,0.032962006290000005,0.003784250000000003,0.041321,-0.3774464087975275,-0.8847079011840742,-0.3509521000000001,0.10896955809165237,-0.488281,-0.061035,0.011874364590690002,0.36748025944953827,2.7008348217019997,0.13732875,-0.39672850000000004,1.149880115776191,0.39631497216883105,-0.4028320000000001,0.08051069451631877,-0.549316,-0.244141,0.006481971931500003,0.4107987246274019,3.3751118431099996,0.13732875,-0.427246,0.1516196087157831,-0.9365834324217204,-0.5676267500000002,0.10231358719978251,-0.732422,-0.366211,0.010468070125687498,0.5767739569720965,6.653363948824999,0.18310500000000002,-0.549316,-0.22163911481852266,-0.9329418547566672
0.827026,-0.579712,0.039429,-0.061035,-0.732422,-0.244141,standing_1,0.83252575,0.0024601405828732575,0.827026,0.837646,6.052291687499971e-06,0.8325293848896567,13.862103534095,0.0032047499999998674,0.832581,-0.0639659620393864,-0.1630469672483721,-0.5802796000000001,0.001748232318657894,-0.583984,-0.577515,3.0563162399999563e-06,0.5802822334798818,6.734549409848001,0.0021360000000000268,-0.5799559999999999,-0.756039986534495,-0.20739057603765776,0.040057300000000004,0.0023150843202786376,0.0354,0.0448,5.359615410000002e-06,0.040124143588368334,0.032198937973999996,0.0031129999999999977,0.040283,-0.14295132032989755,-0.5428767803485663,-0.12207035000000002,0.2114318606590017,-0.427246,0.183105,0.04470343170172751,0.2441405375001251,1.1920920410169997,0.38146975,-0.061035,-0.20207405449761978,-1.3666673083740417,-0.5035400999999999,0.16248998618465693,-0.793457,-0.305176,0.026402995610290005,0.5291083328755086,5.599112558366,0.244141,-0.488281,-0.4302793711036664,-1.041723430690069,-0.42114240000000003,0.20598790021222121,-0.732422,-0.12207,0.04243101503384001,0.46881972666644484,4.395838722232001,0.3356925,-0.4577635,0.007336820678093169,-1.2995412037834846
0.833374,-0.577026,0.041382,0.0,-0.549316,-0.305176,standing_1,0.83203145,0.002402080795373028,0.827026,0.835816,5.769992147499919e-06,0.832034917405063,13.845642075625,0.0037232499999999558,0.8325199999999999,-0.21461382791120556,-0.8671225346738627,-0.58061535,0.0019977956671041017,-0.583984,-0.577026,3.991187527499922e-06,0.5806187870222165,6.742363516863,0.0032654999999999212,-0.5805055,-0.00972871175052908,-1.1048459585249268,0.0399169,0.0021371735984706533,0.035889,0.044556,4.567510990000002e-06,0.039974071804108224,0.031958528332,0.0023809999999999942,0.040344000000000005,-0.09394860377218575,-0.36293529290620974,-0.076294,0.18600696022864308,-0.549316,0.183105,0.034598589253500005,0.20104567562994236,0.80838727379,0.259399,-0.0305175,-0.7267088489640869,-0.019460713595861545,-0.4882812500000001,0.20787827722825564,-0.793457,-0.061035,0.04321337814338751,0.5306900764523019,5.632639144899001,0.19836474999999998,-0.488281,0.5315351209608938,-0.3454215597955552,-0.2716064,0.10299412640748015,-0.427246,-0.12207,0.01060779007444,0.2904786164167683,1.6875565319080001,0.13732975,-0.2746585,-0.14874553968756288,-1.1423004196171986
0.831055,-0.58252,0.043213,-0.366211,-0.305176,-0.793457,standing_1,0.8315065500000001,0.0017719189167396902,0.828736,0.835205,3.1396966474999574e-06,0.8315084379545105,13.828125647791001,0.0027774999999999883,0.831482,0.2575212726477267,-0.7883051013152644,-0.5808962000000001,0.0015272107123773008,-0.583252,-0.577026,2.3323725599999825e-06,0.5808982075604986,6.748854550940001,0.0017397499999999289,-0.581177,0.6375748900701326,0.12177061528678701,0.0408019,0.0022960510861041402,0.035889,0.044556,5.271850590000002e-06,0.04086645194043643,0.033401337884,0.002868499999999996,0.040709999999999996,-0.45978359021913434,-0.4535206218873289,-0.17395019999999997,0.19709255529892553,-0.549316,0.244141,0.038845475354260015,0.26287667723535313,1.3820829486860002,0.32043475,-0.213623,0.2659261057353996,-0.6652013937275618,-0.38146975000000005,0.16133952568384322,-0.610352,-0.061035,0.026030442547887507,0.41418548105039843,3.4309922542589995,0.25939875000000007,-0.39672850000000004,0.4172163820016553,-0.7238703235622421,-0.46691885,0.23343449930018378,-0.915527,-0.183105,0.0544916654635275,0.522019997652245,5.450097558976999,0.38146900000000006,-0.39672850000000004,-0.6658719294775552,-0.858813825904674
0.833252,-0.57898,0.039063,-0.366211,-0.366211,-0.671386,standing_1,0.8314760000000001,0.002297855086814647,0.827026,0.83728,5.28013799999995e-06,0.8314791751535332,13.82715237428,0.002838499999999966,0.831482,0.20175210554724865,0.5256731009006104,-0.5810854999999999,0.001142497242885073,-0.582642,-0.578736,1.3052999499999935e-06,0.5810866231554466,6.753233272204,0.0016490000000000116,-0.581116,0.4504572458357727,-0.5801475101478446,0.0409851,0.002039147883308123,0.037476,0.044067,4.158124089999999e-06,0.04103579591161843,0.033678730922,0.002837749999999993,0.041137999999999994,-0.3412309316446429,-1.0698852982478808,-0.17089839999999998,0.16892526761985607,-0.366211,0.244141,0.028535746040439992,0.2402956702959918,1.15484018326,0.16784725000000003,-0.183105,0.7969665515726237,-0.032102326957607286,-0.38757335,0.11940904559256597,-0.610352,-0.244141,0.014258520169327498,0.4055510101079148,3.289432435991,0.18310500000000002,-0.366211,-0.4658419324527697,-1.0451314271435463,-0.63781715,0.16656553021657122,-0.915527,-0.305176,0.027744075856327505,0.6592077007214417,8.691095853809,0.25939975,-0.671386,0.226094044603991,-0.7241324173444887
0.833618,-0.582398,0.040894,-0.183105,-0.488281,-0.427246,standing_1,0.8321595499999999,0.0026133792965239416,0.827026,0.83728,6.8297513474999706e-06,0.8321636536208187,13.849926928151,0.00289874999999995,0.832886,-0.4049600091559647,-0.3445657633006278,-0.5812380500000001,0.0013513788689705,-0.583618,-0.57898,1.8262248474999879e-06,0.5812396209762803,6.756789939853001,0.0022284999999999666,-0.581055,0.0863689094607989,-1.191734753794211,0.040795950000000004,0.0021504416401055848,0.037109,0.044434,4.624399247499998e-06,0.04085258786968091,0.033378678713,0.002776500000000001,0.040955,-0.08299049923865805,-0.8986467825241689,-0.28991690000000003,0.12489859979115059,-0.549316,-0.12207,0.015599660229790003,0.3156762093275323,1.9930293827080001,0.19836475,-0.244141,-0.5842200148213503,-0.8168461826731055,-0.39672849999999993,0.14378913844185173,-0.793457,-0.183105,0.020675316333850002,0.4219820127044517,3.561376380922,0.18310500000000002,-0.366211,-1.0898725478866909,1.0163236740084436,-0.5828856000000001,0.10999033662299611,-0.793457,-0.366211,0.012097874150439999,0.5931724006035682,7.037069936756,0.18310500000000002,-0.610352,-0.123926464273377,-0.48074204773526485
0.831665,-0.5802,0.041016,-0.183105,-0.488281,-0.488281,standing_1,0.8319764,0.0019026600169236758,0.827881,0.835327,3.6201151400000023e-06,0.8319785756088314,13.843767005442,0.002746999999999944,0.832642,-0.2810066130096021,-0.6948008294695551,-0.5803285499999999,0.0015749057265436533,-0.583618,-0.578125,2.4803280474999925e-06,0.5803306869993607,6.735674125463,0.002075000000000049,-0.580017,-0.5347842608471979,-0.8112063108248901,0.041357500000000005,0.0021774633062350327,0.036743,0.044434,4.7413464499999995e-06,0.0414147818139852,0.03430368305399999,0.0031739999999999963,0.04126,-0.5207139366430014,-0.5397867067782136,-0.3234863,0.11596676842143183,-0.549316,-0.12207,0.01344829137811,0.34364469683933724,2.361833553316,0.18310500000000002,-0.305176,-0.22218386641498036,-0.9348141774028109,-0.48522940000000014,0.1573653820061452,-0.793457,-0.183105,0.024763863453940004,0.5101092373975401,5.204228681565999,0.19836400000000004,-0.488281,-0.2478115878345792,-0.5650211633432969,-0.4364014,0.12400061246155199,-0.610352,-0.183105,0.015376151890840004,0.45367646380741417,4.1164466762559995,0.15258750000000004,-0.427246,0.20400936532312453,-0.8270561237099239
0.83374,-0.579712,0.04187,-0.488281,-0.488281,-0.976562,standing_1,0.8318543500000001,0.0014269104132705642,0.829346,0.835571,2.0360733274999724e-06,0.8318555738151004,13.839673913745001,0.0014345000000000052,0.831726,0.5583540971099489,0.5042384720399653,-0.5797853000000001,0.0013601844029395504,-0.58252,-0.577881,1.850101610000021e-06,0.579786895503598,6.723056883954,0.0017387500000000111,-0.579468,-0.6562269948474692,-0.5615242037992019,0.0415528,0.0017573474784458535,0.036743,0.044312,3.0882701599999995e-06,0.04158994419327826,0.03459446916,0.001983499999999999,0.041687,-0.8954157815183592,0.8102378467403155,-0.31127935,0.09236295610756241,-0.488281,-0.12207,0.008530915660927502,0.3246933159111071,2.108514987947,0.12207000000000001,-0.305176,0.08311486451780804,-0.6206164751142342,-0.42114265,0.14938023903591632,-0.732422,-0.244141,0.0223144558144275,0.44685074405605507,3.9935117492690004,0.18310500000000002,-0.366211,-0.647879842634954,-0.4961073144896093,-0.5767821500000001,0.2497783790271438,-0.976562,-0.183105,0.06238923862942751,0.6285434648360049,7.901337743761001,0.5035397500000001,-0.5493165,-0.0605470196258112,-1.460164151311189
0.832154,-0.579102,0.038818,-0.244141,-0.366211,-0.427246,standing_1,0.8326661999999999,0.0021337714169985494,0.829468,0.838379,4.552980459999998e-06,0.8326689339725002,13.866751072058,0.001831000000000027,0.832154,1.04322293801777,0.730984159001439,-0.57998665,0.0014219806002544553,-0.583252,-0.577881,2.022028827500021e-06,0.579988393165803,6.727730724141,0.0014334999999999765,-0.579773,-0.6572203838306386,-0.11609628474941269,0.0411988,0.0015791276895805483,0.037842,0.043823,2.4936442600000006e-06,0.04122905244727315,0.033996695314,0.0014337499999999975,0.041443,-0.7128300048143904,-0.16488537137320947,-0.4241944000000001,0.15736524625640821,-0.854492,-0.244141,0.024763820729339997,0.45244304583085376,4.094094194414001,0.24414000000000002,-0.366211,-0.8954561031332479,0.4492530414356346,-0.26855485,0.11960397093461195,-0.488281,0.061035,0.0143051098633275,0.2939843827856337,1.728536346437,0.07629375,-0.2746585,0.8866693181291825,1.2428403416686802,-0.72326645,0.19990747926040062,-0.976562,-0.366211,0.0399630002642475,0.7503848065891593,11.261547159196999,0.2899165,-0.7934570000000001,0.46446562133499075,-1.231568197035681
0.831055,-0.578247,0.039307,-0.427246,-0.366211,-0.305176,standing_1,0.8332887,0.0027632389889403397,0.828247,0.838379,7.635489710000031e-06,0.8332932815266183,13.887553860748,0.003814750000000089,0.833008,0.20421197126681936,-0.799508064520738,-0.57939465,0.0013035821521868132,-0.583252,-0.577393,1.6993264275000042e-06,0.5793961164652814,6.713997195500999,0.0013735000000000275,-0.579224,-1.130207275729918,1.5897865770272555,0.04025885,0.0014727540960730685,0.037842,0.042969,2.169004627500001e-06,0.04028577922729061,0.032458880158999996,0.001983499999999999,0.040039,0.21132624817528184,-0.9265494975258011,-0.46691890000000014,0.13820779880307044,-0.854492,-0.244141,0.019101395649989996,0.4869442009380542,4.742293096544001,0.18310500000000002,-0.4577635,-0.6956336659388186,1.0459772532564209,-0.3234864,0.17057104617296573,-0.671386,0.061035,0.029094481792540004,0.3657019726190987,2.6747586555500003,0.18310500000000002,-0.305176,0.048385643438694975,0.12055599489961999,-0.527954,0.20901741927408826,-0.976562,-0.305176,0.04368828156,0.5678236589611251,6.44847415352,0.19836400000000004,-0.427246,-1.0832997860599214,-0.24341641076356924
0.836426,-0.578003,0.036865,-0.305176,-0.732422,-0.488281,standing_1,0.8337159,0.0022404706849231543,0.828247,0.837769,5.019708890000027e-06,0.8337189104378645,13.901744432433999,0.002746250000000061,0.833801,-0.26358435119476503,0.028067281273493894,-0.57885145,0.0009171743277588941,-0.580933,-0.577026,8.412087474999794e-07,0.578852176618392,6.701396847517,0.000763500000000028,-0.578736,-0.2954091798966602,0.026447335672711958,0.0393616,0.0012215624584932196,0.036865,0.042114,1.4922148399999989e-06,0.03938055064876569,0.031016555387999994,0.0014955000000000038,0.039307,0.034062103035364326,-0.07892791623212414,-0.3692627500000001,0.07834145992504543,-0.549316,-0.244141,0.0061373843431875,0.3774816060164389,2.8498472576149996,0.12207000000000001,-0.366211,-0.6160599083980048,-0.5077035375712984,-0.5126953000000001,0.15727649585621498,-0.732422,-0.244141,0.024735896148810006,0.5362763902978576,5.751847335818001,0.25939950000000006,-0.549316,0.20058135585284023,-1.1789095780815728,-0.3936767,0.09931100958760818,-0.549316,-0.183105,0.009862676625310002,0.4060098776485616,3.296880414964,0.18310500000000002,-0.366211,-0.019668343792135633,-0.768693461152846
0.830933,-0.579834,0.036865,-0.305176,-0.915527,-0.549316,standing_1,0.8336304999999999,0.0013293047242825878,0.830933,0.836426,1.7670510500000067e-06,0.8336315598520129,13.898831551626003,0.0016175000000000495,0.833557,-0.06916939483965978,-0.4386756633568174,-0.5790528500000001,0.0010714515049688369,-0.581177,-0.577026,1.1480083274999854e-06,0.5790538412802819,6.706067022029,0.0011295000000000055,-0.578919,0.10887006138712672,-0.41250061268122007,0.03847665000000001,0.0012660665572946782,0.036865,0.041382,1.602924527499999e-06,0.038497474199614704,0.029641110395,0.0017700000000000007,0.038208,0.7477768541247551,-0.16842269995466985,-0.25634770000000007,0.06851202738140216,-0.366211,-0.12207,0.00469389789591,0.2653451359855688,1.408160823824,0.12207100000000001,-0.305176,0.6108855691952751,-0.8034819785278811,-0.8026122000000001,0.22198260357100055,-1.159668,-0.366211,0.04927627628815999,0.8327440302259753,13.869252397540002,0.36621000000000004,-0.7934570000000001,0.20174876962892488,-1.1214294302103895,-0.42724595,0.09841610436837815,-0.549316,-0.183105,0.009685729599047501,0.43843452349290424,3.8444966278090003,0.13732875,-0.4577635,0.7871483870388631,-0.21891950780629577
0.834351,-0.57666,0.038574,0.671386,-1.037598,-0.610352,standing_1,0.83364265,0.0015292511002121217,0.830933,0.837646,2.3386089274999847e-06,0.8336440526435428,13.899248130159,0.0013124999999999387,0.8333740000000001,0.815271351776503,0.8152590625021814,-0.57873545,0.0013444071732551955,-0.581177,-0.576294,1.807430647500025e-06,0.5787370115323107,6.698730570347,0.0022580000000000933,-0.5788580000000001,0.1099981482015459,-0.9981721486559993,0.03729255,0.0019810360035849932,0.031982,0.041382,3.9245036475000015e-06,0.03734513072878445,0.027893175783,0.0016479999999999967,0.037415000000000004,-0.6445760531361951,1.0439904028559095,-0.18615715000000002,0.2445026085313355,-0.427246,0.671386,0.0597815255786275,0.30730442573244854,1.8887202014949998,0.1525885,-0.183105,2.1133484147275348,5.039608065985227,-0.92773425,0.11835156546572376,-1.159668,-0.732422,0.014007093048187497,0.935252870442668,17.493958633425,0.15258775000000002,-0.976562,0.0362047358492366,-0.912856155878401,-0.5798339,0.11499914956855116,-0.793457,-0.427246,0.01322480440149,0.591127867716199,6.988643119814,0.19836400000000004,-0.549316,-0.3363876420384659,-1.197780355472314
