ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.213501,-0.892334,-0.401978,0.854492,-3.845216,-0.366211,sit_stand_sit,-0.21840220000000002,0.015505613169429966,-0.245972,-0.191162,0.00024042403976,0.21895192395729254,0.9587989000920002,0.025391250000000004,-0.2141725,-0.14822036107967484,-0.9546217228506526,-0.89271855,0.006735843907596132,-0.908081,-0.881958,4.5371593147499924e-05,0.8927439616750427,15.939835622144999,0.007965,-0.891907,-0.6332378265788714,-0.12383777212470237,-0.40554199999999996,0.016636297689089356,-0.450684,-0.385742,0.0002767664007999998,0.4058830868178668,3.294821603296,0.014648500000000009,-0.401611,-1.3887005113350561,1.2569845038045626,-0.006103549999999991,0.9516202247086532,-1.831055,1.281738,0.9055810520745474,0.9516397981364325,18.112366107943,1.602173,0.3356935,-0.3744155020950872,-1.2411669701751673,3.6407477500000014,4.0926924252029595,-3.845216,9.216309,16.750131287313685,5.477698007963177,600.1035093288751,5.87463525,5.4626475,-0.5415060796671487,-1.0015362359537598,0.22277835,1.746530970510179,-2.380371,2.868653,3.0503704309512276,1.7606818634210866,62.000012483598994,2.7771,0.152588,0.03107281709888109,-1.3161548698382841
-0.21936,-0.873779,-0.375488,9.765625,-9.094238,-2.746582,sit_stand_sit,-0.21115120000000004,0.00826629468141561,-0.223389,-0.191162,6.833162776e-05,0.21131294538953357,0.8930632177840001,0.0074164999999999925,-0.213379,0.8325666888607273,0.06041634524378203,-0.8858397499999999,0.012082088146818833,-0.908081,-0.866699,0.00014597685398750015,0.885922140785549,15.697160790681,0.015198000000000045,-0.8859859999999999,-0.010070206193613788,-0.8421493812313829,-0.3950378,0.010244755422166026,-0.411011,-0.374023,0.00010495501366000017,0.3951706194069848,3.1231963688500004,0.012664250000000044,-0.39514150000000003,0.4294985236738902,-0.503595238035305,1.8127443999999997,2.965021394691081,-1.220703,9.765625,8.791351870975841,3.475254541858366,241.547882614144,1.8463142499999998,0.7324219999999999,1.452018870343379,1.005137608256387,-0.29296864999999983,5.732875768158345,-9.094238,9.216309,32.86586457313713,5.740356713917694,659.033904060399,10.65063675,-3.5705575,0.2695730662573706,-1.4515596868166536,0.22583004999999998,1.454008201577332,-2.746582,2.868653,2.1141398502541473,1.4714411512993477,43.302781234743,1.46484425,-0.2746585,0.40496266080213145,-0.3786902858479051
-0.205933,-0.927002,-0.345947,20.935059,7.446291,-21.240234,sit_stand_sit,-0.22728284999999998,0.014376885435569838,-0.251099,-0.205933,0.00020669483482750012,0.22773710444051493,1.037283774779,0.02471875000000001,-0.2229615,-0.2689262866395571,-1.3986083811462553,-0.87919915,0.015072718829975571,-0.927002,-0.860962,0.00022718685292750016,0.8793283415275832,15.464366644273,0.016815500000000094,-0.8756105000000001,-1.6656060295027821,2.838649144772778,-0.38051745,0.014806344915187541,-0.401733,-0.345947,0.00021922784974749994,0.3808054064798056,2.9002551520849997,0.020416500000000004,-0.380127,0.5424760529964707,-0.3122814365426412,9.37805295,6.526804377044899,0.427246,20.935059,42.59917537621244,11.425718905575096,2610.9410501843226,12.115481250000002,9.9487305,0.027557471152847315,-1.3265360569252762,-3.6987309,4.499181900478273,-10.009766,7.446291,20.24263777359129,5.82436675048937,678.4649608841221,3.1433114999999994,-4.333496,1.1098922492792203,0.7278032772549299,-7.220459750000001,7.66177488048627,-21.606445,0.305176,58.702794319250394,10.527954849856664,2216.7566664124092,12.75635125,-4.0283204999999995,-0.6679659169656365,-1.068159378590819
-0.23584,-1.283569,-0.214111,34.606934,15.258793,-19.897461,sit_stand_sit,-0.19646005000000002,0.06618488943896106,-0.284668,-0.042603,0.0043804395900474994,0.2073089260886998,0.859539816721,0.0770265,-0.2310795,1.033404941174268,-0.007289715116383544,-1.0325561,0.18578787882203188,-1.391235,-0.860962,0.03451713591719,1.0491373768789292,22.013784711288,0.37524400000000013,-0.9415285,-0.7150589454340831,-1.159090122695089,-0.32268054999999995,0.05650581986970457,-0.384521,-0.214111,0.0031929076791474996,0.32759066688086524,2.1463129005490003,0.09832750000000001,-0.342407,0.5749023996506465,-1.1200601778073158,23.80676475,10.305066881538096,10.131836,41.748047,106.19440343297329,25.941404188956614,13459.129025896316,19.485470500000005,21.484375,0.44982076817684213,-1.2745874088446634,-1.9195554000000001,9.96318452260047,-26.916512,15.258793,99.26504583138555,10.146415069622114,2058.9947753010943,13.153080000000001,-1.4648439999999998,-0.7301764737713381,0.30489376515383304,-23.892216050000002,13.020970035719676,-49.804703,-5.310059,169.54566067110966,27.209991702515957,14807.672969019746,16.35742525,-21.4233395,-0.5384536528074475,-0.6865247046695759
-0.141968,-0.936157,-0.060425,7.690432,0.061035,-0.061035,sit_stand_sit,-0.06876215000000001,0.1296253961298769,-0.284668,0.186768,0.0168027433218275,0.14673437427695665,0.430619531889,0.2149965,-0.109375,0.41745963641541434,-0.93193230578018,-1.1547606499999998,0.13349217838258354,-1.391235,-0.936157,0.017820161689327502,1.1624509970221326,27.025846409555005,0.2418822500000002,-1.1654665,0.12501430310574307,-1.1706330129508835,-0.27528065,0.08579590451488638,-0.419067,-0.060425,0.007360937231527501,0.2883407246573921,1.662807469919,0.08920249999999996,-0.2788695,0.6848271905228837,0.6070266267326985,25.180056299999997,9.987008578952903,7.690432,41.748047,99.74034035607889,27.088292224266347,14675.511512544972,16.799927250000003,23.7426835,0.12994505005394424,-1.173095833567429,-6.0546878500000005,25.323405157968384,-65.429688,34.423828,641.2748487946199,26.03716754479176,13558.68187511115,29.373172500000003,1.00708,-0.5921504123975908,-0.20036477036107003,-20.90454485,15.186961974664168,-49.804703,-0.061035,230.6438140198954,25.838804333899756,13352.876188111137,21.19446575,-16.418459,-0.5201615490685326,-1.0000303321714294
-0.008301,-0.77063,-0.082886,-8.605957,-23.803719,-0.915528,sit_stand_sit,0.0061889,0.08823537551736264,-0.141968,0.186768,0.007785481492689999,0.08845215642311949,0.15647567951799998,0.10595750000000001,0.011108,-0.029871827774336036,-0.5974605051733608,-0.965625,0.17787610244746202,-1.266968,-0.77063,0.0316399078219,0.9818714520989497,19.281430968938,0.3406985000000001,-0.90979,-0.38347981264775044,-1.4870972553321065,-0.1709655,0.1329724473891114,-0.419067,-0.045044,0.017681671764650003,0.216589182451248,0.9382174790979999,0.22817949999999998,-0.093811,-0.6624197534267924,-1.1815471082601763,5.3985605,13.600005774101781,-12.390141,30.944832,184.96015705560177,14.63231398404784,4282.09225055524,26.12304675,4.7607435,0.1975350254745164,-1.3482632121476652,2.8747557499999994,31.778647249282223,-65.429688,44.189453,1009.8824209943126,31.908410201958834,20362.932832329414,48.93494675,4.0283215000000006,-0.48356510373273004,-0.8351655819060504,-2.9663088500000008,7.062309553574534,-14.587406,7.751467,49.87621623051013,7.659974179075178,1173.504088481969,14.602660499999999,-2.288819,-0.02890180542760231,-1.369762067070504
-0.095581,-0.977539,-0.199707,-8.239746,5.676271,-3.66211,sit_stand_sit,-0.026007199999999998,0.04327201187904256,-0.099243,0.04834,0.0018724670120600004,0.05048605217186228,0.050976829278,0.054535,-0.013611000000000002,-0.3322316546849151,-0.9703275866252099,-0.83400275,0.06356416250205378,-0.977539,-0.77063,0.0040404027545874995,0.8364215383179405,13.992019795243001,0.05560324999999999,-0.807678,-1.3051517816266152,0.396628123697111,-0.1077271,0.049584060088802735,-0.199707,-0.045044,0.00245857901489,0.11859050168247035,0.281274141786,0.1000975,-0.093811,-0.30290407322526436,-1.34385643224746,-6.866456250000001,3.2392083113406875,-12.390141,1.831055,10.492470484258588,7.592146726547285,1152.8138383484531,2.9296862499999996,-6.896975,0.771053902199149,0.8814054553667048,1.2329102500000002,23.760546914547145,-23.803719,44.189453,564.5635896783959,23.79251263240079,11321.673147259024,41.35132075,-7.1105965,0.6405169108905826,-1.1128340036566837,-0.36010759999999997,5.155969358816142,-14.587406,7.751467,26.584020029050937,5.1685295309815835,534.2739502525741,7.7667245000000005,-0.76294,-0.6364712519620227,0.7601489415161553
-0.019897,-0.937256,-0.177124,-1.708985,-1.708985,11.474613,sit_stand_sit,-0.05213625000000001,0.03837998206210498,-0.10376,0.001465,0.0014730230230875,0.06473956740008385,0.083824231743,0.073792,-0.048889,-0.023527951774010153,-1.6278881859729732,-0.9174623000000001,0.08046542367880755,-1.028809,-0.777344,0.006474684407810002,0.9209841238203296,16.964235126582,0.13888574999999992,-0.9409179999999999,0.3994598148178411,-1.2310441918753419,-0.17837535,0.039071276060905664,-0.227539,-0.075928,0.0015265646130275,0.1826042992392293,0.6668866020129999,0.04934725000000001,-0.1848145,0.9118202794295058,0.3005378178863096,-6.353761199999999,1.6013908758857593,-8.850098,-1.708985,2.5644527373701598,6.552460158138743,858.6946824799121,1.3275144999999995,-6.378175499999999,1.0440731324363424,1.477150147741984,-0.003051449999999967,16.329882759847603,-23.437508,22.949226,266.665070950368,16.32988304494907,5333.301605234302,34.07287875,1.922608,-0.09685709345086277,-1.540988948932937,2.0538334999999996,6.506225488323645,-6.469728,13.427738,42.330970104912254,6.82269757138879,930.9840430126899,11.230471,-0.18310549999999998,0.567346042192318,-1.2090665124991034
0.061035,-1.028809,-0.22522,2.319336,-1.89209,-0.427246,sit_stand_sit,-0.01896965,0.062428354936899466,-0.104736,0.082886,0.0038972995001274996,0.06524681694343411,0.085142942425,0.09362849999999999,-0.019531,0.1044992837854356,-1.1575223859441972,-0.98355715,0.03332032463268479,-1.028809,-0.920288,0.0011102440336275008,0.9841213905559366,19.369898226995005,0.046295000000000086,-0.994873,0.3550795172647252,-1.0948220064444354,-0.20018924999999999,0.026391580122976724,-0.242554,-0.13623,0.0006965155013875001,0.20192139885844193,0.815445026339,0.04434224999999997,-0.20636,0.54730274771216,-0.338918824727346,-2.5085457,4.255158175470274,-8.422852,5.065918,18.10637109827151,4.93955186502379,487.9834525452,7.8430195000000005,-2.7771005,0.16053422026966455,-1.5250664658831066,10.85510365,8.2316561571747,-1.89209,22.949226,67.76016308995213,13.623268269479079,3711.8687668439093,15.762327750000003,11.749271499999999,-0.3242759737247086,-1.2538501749546025,3.9642342500000014,5.8402869038072085,-5.310059,13.427738,34.10895111878199,7.058619150206012,996.482086153101,9.20104975,3.0822755,0.0989493038014355,-1.227863054869493
-0.044922,-0.971802,-0.219971,-0.732422,-0.915528,1.89209,sit_stand_sit,-0.020623700000000002,0.05969350926114162,-0.104736,0.082886,0.0035633150479100007,0.06315577605888475,0.07977304099200001,0.09075899999999999,-0.035339499999999996,0.42953580574613553,-1.1488224471661928,-0.9857116000000001,0.020662710817799294,-1.028809,-0.951782,0.00042694761834000003,0.9859281444369564,19.441086119858003,0.033355249999999836,-0.9803465,-0.34962320757124377,-0.8585117638267672,-0.19996960000000003,0.02586710809966974,-0.242554,-0.13623,0.0006691072814399999,0.2016356818760013,0.813138964112,0.03576650000000001,-0.204285,0.5365371444746103,-0.16400813980933027,0.5493165000000001,2.2630799550670875,-6.347658,5.065918,5.12153088302645,2.328793571830423,108.465590003974,1.449585,0.76294,-1.1583099798913232,2.6450106771634756,3.1066896499999994,8.261011672263859,-12.939457,18.798828,68.24431384927972,8.825861682051043,1557.916688613937,11.215209750000001,0.946045,0.23180288204298555,-0.5823675792033627,1.0284424499999998,3.0633495789694734,-5.310059,8.239746,9.384110642972448,3.2313781140458397,208.83609031868897,2.7313227499999995,1.7700200000000001,0.28442995045134173,0.3744123849161207
-0.043701,-0.989746,-0.200439,-0.976563,-0.244141,0.793457,sit_stand_sit,-0.052990800000000005,0.020899491811046507,-0.089355,0.007446,0.00043678875796,0.056963265729766586,0.064896272852,0.019135,-0.046448,0.5462697200803299,1.5846013835251282,-0.9787170000000002,0.0108007946050279,-1.005493,-0.951782,0.0001166571640999998,0.9787765951702665,19.160072465061997,0.010925249999999997,-0.9801025,-0.05383086211517375,1.1392932159830602,-0.20855115,0.010292278485714422,-0.230469,-0.186646,0.00010593099642749996,0.20880496441117008,0.871990263255,0.008636499999999991,-0.20922849999999998,0.20654552318186203,0.01496592863524615,-0.4608154,1.114033984645729,-3.295899,1.708985,1.2410717189456402,1.205579757553518,29.068451036455993,1.51062025,-0.6103515,-0.28560599603937337,0.3332905963342032,-0.20751959999999992,4.388526018607881,-12.939457,5.065918,19.25916061599834,4.393429753664272,386.0445000076501,3.78418025,1.312256,-1.4420033392431844,1.5812819884789757,0.9368898,1.1761387864196386,-2.502441,2.13623,1.3833024449206603,1.5036837906503813,45.22129884529399,1.2969970000000002,1.2512205,-1.4502119580568142,1.6203670536841486
-0.057495,-0.978882,-0.213623,-0.915528,-0.976563,1.159668,sit_stand_sit,-0.049523899999999996,0.005016177238694821,-0.057495,-0.041626,2.516203409e-05,0.04977729106028169,0.04955557410599999,0.010070250000000003,-0.051269499999999996,0.20814232578037786,-1.4524649049538119,-0.9814513,0.006160015520272651,-0.992065,-0.971313,3.794579120999994e-05,0.9814706312788477,19.265692001257996,0.0078125,-0.9809570000000001,-0.17595405563342195,-0.9140078361349695,-0.20974115,0.004730707391870691,-0.220581,-0.200439,2.2379592427499998e-05,0.20979449372123665,0.880274591915,0.00570675000000001,-0.210266,0.0555080800712327,-0.02391288728241081,-1.15966815,0.4112521005132102,-1.831055,-0.305176,0.16912829017652753,1.2304302126902404,30.279170166019004,0.5035395,-1.1291505,0.03726602083824821,-0.5804888462650939,0.14038090000000006,1.6694094301056557,-2.075195,3.479005,2.78692784532569,1.67530135868461,56.132692848210006,2.67028875,-0.579834,0.6382013913552803,-1.0114952046621657,0.9704591499999999,0.3397746371726817,0.366211,1.586915,0.1154468040658275,1.0282206795647273,21.144755317690997,0.36621099999999995,0.9460455,0.023754286309870382,-0.6032607987446106
-0.064819,-0.978149,-0.220581,-1.342773,0.732422,2.075195,sit_stand_sit,-0.059539699999999994,0.006898695957208144,-0.072021,-0.04895,4.759200590999999e-05,0.05993803368479817,0.07185135764,0.011169500000000006,-0.0580445,-0.2634134724888824,-1.2800803469582083,-0.9791624499999999,0.005663644899488305,-0.992065,-0.97168,3.207687354749989e-05,0.9791788296136462,19.175823607271,0.005554249999999983,-0.9780880000000001,-0.8969751200291628,0.2047212625438979,-0.21231080000000002,0.004653095911326137,-0.220581,-0.20105,2.1651301560000017e-05,0.2123617835162438,0.9019505419639999,0.006408500000000011,-0.213196,0.6444047798752028,-0.05424481164827499,-1.2023927,0.31484922763826184,-1.831055,-0.732422,0.09913003614441002,1.2429313099112518,30.897564823154003,0.427245,-1.159668,-0.5440199721874512,-0.6800546100390594,-0.2410889,0.8376450870640799,-1.525879,0.854492,0.7016492918825901,0.8716496713621821,15.195462991716,1.41906725,-0.091553,-0.20972090919083475,-1.4639074383479784,1.17797875,0.4739960785757489,0.366211,2.075195,0.2246722825051875,1.2697662060224906,32.246124359135,0.70190475,0.976563,0.5245772337455504,-0.7173193070151926
-0.047363,-0.88562,-0.214355,-1.220703,-1.77002,1.64795,sit_stand_sit,-0.06265865000000001,0.005500366581192566,-0.072021,-0.047363,3.0254032527499993e-05,0.06289960613827404,0.07912720904700002,0.006804999999999992,-0.062805,0.8065771893839346,0.9473562364049073,-0.9606871499999998,0.028104560633952294,-0.982666,-0.88562,0.000789866328427501,0.9610981565394608,18.474193330071,0.01837125000000006,-0.9735715,1.578238763292206,1.0942159552759465,-0.2146302,0.0044410576735728164,-0.2229,-0.204712,1.9722993259999994e-05,0.2146761415372002,0.921716914906,0.003814749999999978,-0.2158815,0.4737081331130222,-0.1597293260062922,-1.33056655,0.30432022491718735,-1.831055,-0.732422,0.0926107992936475,1.364924226201788,37.26036286545099,0.45776375,-1.3122555,0.16438504479279803,-0.9191102404424729,0.3265381500000001,0.6033766912583941,-1.77002,0.854492,0.36406343155392745,0.6860689432989588,9.413811899187,0.564575,0.5493165,-2.131448569773128,4.65579351216936,1.6021732,0.3484218874117411,0.915528,2.075195,0.12139781162756,1.6396209240021915,53.767135488516004,0.41198749999999995,1.64795,-0.6961696084966733,-0.629885504782258
-0.088257,-0.794922,-0.214355,-20.141602,-3.601075,7.629396,sit_stand_sit,-0.0729919,0.026222234132316034,-0.146606,-0.047363,0.00068760556289,0.07755915825033172,0.12030846056999998,0.017181500000000002,-0.062317,-1.533082729161042,1.3027044716024152,-0.87065425,0.0841644946630555,-0.97937,-0.721436,0.007083662161887499,0.8747128015554305,15.302449704098999,0.14859024999999992,-0.874878,0.21780557594587638,-1.23195761783625,-0.21008915,0.015292575111062884,-0.223267,-0.156738,0.00023386285352749997,0.2106449947215694,0.8874262760249999,0.011749750000000003,-0.2148435,2.284711027906258,4.994102434575172,-4.10461445,5.118913271536972,-20.141602,-1.220703,26.203273081517345,6.5613362103055,861.0226572933229,2.6550295000000004,-1.708985,-2.249257018092074,3.7710796300277893,-3.93982015,5.209360715608933,-14.648441,0.793457,27.13743906532962,6.5314333709895305,853.1924375935132,8.682252750000002,-1.159668,-0.8141478946322956,-0.8053328673438882,1.7028811999999998,2.071413472333653,-1.342773,7.629396,4.29075377336536,2.6815216118239285,143.811163093576,0.610352,1.586915,1.28891571774917,2.1233819515267136
-0.157227,-1.064697,-0.234131,-6.347658,-25.695808,33.508301,sit_stand_sit,-0.1034119,0.04658980791321209,-0.171997,-0.02771,0.0021706102013900005,0.1134223578621076,0.25729262526,0.0864865,-0.103821,0.052568382123975715,-1.4868513465670066,-0.8866698999999999,0.11627228933881881,-1.064697,-0.721436,0.013519245268089999,0.8942610115811267,15.994055136682,0.22817999999999983,-0.8502805,-0.4004281385633277,-1.3152640911358129,-0.20594484999999998,0.020462329188718962,-0.234375,-0.156738,0.00041870691582749996,0.20695890451331153,0.8566397631470001,0.024017750000000004,-0.211914,0.8161650185536453,-0.05722181089157363,-5.642700649999999,6.0719240278922895,-20.141602,2.807618,36.868261400495726,8.289048921680108,1374.1666405201229,5.111696499999999,-3.9978035,-1.0024103205501262,0.13185356862827158,-28.018192350000003,23.92380214579869,-71.228027,0.0,572.3483091113219,36.84246750250206,27147.34823345841,36.468509250000004,-16.7236345,-0.6158283536426693,-1.1480957332136876,11.157227699999998,12.581692801300774,-1.342773,34.057617,158.2989937463037,16.816144733438488,5655.654473919019,15.48767625,6.4086929999999995,0.8810668071948872,-0.7468893237781562
