ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.751831,0.099609,-0.627808,-12.634281,22.033691,-2.075195,cycling_2,-0.72792355,0.08320870248746523,-0.904541,-0.489502,0.006923688169647502,0.7326638948482789,10.735927656284998,0.05172725,-0.7265625,0.5338075774667846,1.893157531458141,-0.13504635,0.2052331601550478,-0.549316,0.204956,0.04212065002722751,0.24567899111554084,1.207163333511,0.23605299999999999,-0.1295775,-0.4583673307022032,-0.3477486720220204,-0.7293702,0.06566741659651307,-0.87085,-0.596313,0.00431220960246,0.7323203522028457,10.725861965009999,0.049377000000000004,-0.726746,-0.2557440919768166,-0.025060051693836627,-1.19628935,4.870071117297162,-12.634281,7.873537,23.717592687532026,5.014848043206837,502.9740179291089,5.7067875,-0.274658,-0.37607011991565614,-0.06955806867105219,3.8848887500000004,7.76436559601647,-10.375977,22.033691,60.28537310860419,8.68203511329462,1507.554674169615,10.665895500000001,2.0751955,0.49104338291514055,-0.2989644517651757,2.75573835,12.277694356138145,-20.080566,22.888191,150.74177870274644,12.583158290207079,3166.717451128143,18.0969285,0.6408695,-0.14336584808954597,-0.9842617228168953
-0.705933,-0.412354,-0.990967,-4.394531,-7.20215,-10.009766,cycling_2,-0.7236572,0.1301540034407701,-0.928711,-0.385376,0.016940064611659998,0.7352685276302121,10.81239615447,0.07910150000000005,-0.7320555,0.9656529611541659,0.8046631555883099,-0.09247430000000001,0.26407486280903375,-0.591675,0.304199,0.06973553316760998,0.27979819393287725,1.5657405865619995,0.34042325,-0.0791015,-0.3947580733680583,-0.8999830161094002,-0.7211793,0.11158338882651846,-0.990967,-0.574707,0.012450852662010004,0.7297605329219305,10.651008708210002,0.12570199999999998,-0.7155765000000001,-0.7997303993663553,-0.0287609285507906,-8.05664225,6.458490059274953,-22.460945,2.258301,41.71209384575339,10.325772522685092,2132.4315638047688,8.7890665,-7.9956065,-0.35094727667644093,-0.4829576871419743,11.3677996,12.371887147914642,-10.375977,42.724609,153.06359160073546,16.80150169914867,5645.809186929912,13.06152325,11.779789000000001,0.4209607043763024,0.26354620238681203,-6.9183352,15.279214456372118,-34.851074,20.446777,233.45439440381074,16.772529813458963,5626.3551268673955,27.008058,-13.7634315,0.40889138049006585,-0.9686841952658183
-0.885986,-0.069214,-0.840332,-17.578125,10.986328,-26.123055,cycling_2,-0.6768677000000001,0.2071427259512387,-0.928711,-0.131226,0.04290810891450998,0.7078544993272275,10.021159844356,0.25729375,-0.7125245,0.9226950208226896,0.2749130024983901,0.025463900000000005,0.24108136673681357,-0.591675,0.399536,0.058120225387689996,0.24242243211159317,1.175372711818,0.2789005,0.0541385,-0.8165010278804312,0.45005396838210654,-0.7442688500000001,0.11871368281511403,-0.990967,-0.574707,0.0140929384875275,0.7536770260316087,11.360581191357001,0.1895747499999999,-0.739136,-0.3283742457834263,-0.8494609487450151,-15.54870755,6.342603429818605,-33.26416,-4.394531,40.228618267946736,16.79258540973884,5639.818494867474,8.071897249999997,-14.1296425,-0.7619247313517061,0.9069318810227345,14.190675050000005,14.281439058300709,-12.817387,42.724609,203.95950157595706,20.132927257372426,8106.695199012991,19.958503999999998,13.214115,-0.0033441950023975317,-0.6978548895967207,-16.00647165,14.350377174967921,-51.330582,11.901859,205.93332506384027,21.49745240129848,9242.809194921878,11.825560999999997,-16.1438005,-0.2195804770538278,0.4410697867132334
-0.559692,0.25647,-0.853638,4.394531,-30.639656,-43.518066,cycling_2,-0.6080383,0.20549566728281646,-0.919678,-0.131226,0.04222846927201,0.6418247763516924,8.238780870778,0.33209249999999996,-0.6050415,0.2554773681168214,-0.49101875083391766,0.09744874999999999,0.1934130646344437,-0.300415,0.414917,0.0374086135712875,0.2165753274217772,0.9380974489570001,0.32852224999999996,0.0576175,-0.021268308612506528,-0.9287435708403278,-0.7872864500000001,0.08395607487697064,-0.939941,-0.647217,0.0070486225087475,0.7917503248261728,12.537371537247001,0.13101174999999998,-0.7760009999999999,-0.2643906526581284,-0.8693338329080058,-13.562012700000002,9.394391313128876,-33.26416,6.835939,88.2545881441913,16.49796280209022,5443.6555323830535,8.52966025,-15.5334495,0.5937639703801997,0.3349571694221294,3.0517575999999997,16.6516969320381,-30.639656,32.775879,277.27901071644703,16.92903526978442,5731.8447033120965,19.9127205,4.9438485,0.04007074144147665,-0.49037035838509757,-18.673709000000002,14.991241635283721,-51.330582,11.901859,224.7373257674641,23.946706111366236,11468.894671682901,20.26367775,-18.5546875,-0.17569960495638984,-0.21902581564492696
-0.777222,-0.372192,-0.795532,22.705086,-38.513184,-27.038582,cycling_2,-0.5729613499999999,0.14665619928774745,-0.824341,-0.350586,0.021508040789527498,0.5914327936319984,6.995854987666999,0.25643950000000004,-0.5487059999999999,-0.19585574934963065,-1.228411878515633,0.065863,0.2157625773464898,-0.372192,0.414917,0.046553489783199994,0.22559127765097656,1.0178284910439999,0.34027125,0.10284399999999999,-0.3891561143555916,-0.8100387662715129,-0.7912354999999999,0.06977260891890169,-0.939941,-0.675049,0.00486821695535,0.7943058815189524,12.618436668312,0.07446275000000002,-0.78241,-0.45137863259509337,-0.03413146033307912,0.2563477500000008,12.85141143300444,-19.226074,22.705086,165.15877582035722,12.853967869466892,3304.4897997857447,19.51599625,1.64795,0.12317181853220611,-0.9835909361046178,-17.6147494,17.574180408351587,-51.818863,7.812502,308.85181702528877,24.88234742644048,12382.624269001783,24.4293295,-16.9677755,-0.15223669471672843,-0.8884593835966772,-19.552615449999998,13.343929893098785,-44.372574,-1.831055,178.06046499193536,23.672034891988353,11207.304718550282,18.417365750000002,-16.632080000000002,-0.4063392215231729,-0.9583567978525962
-0.770264,-0.312866,-0.744385,14.28223,-23.132332,-4.943848,cycling_2,-0.63666375,0.1690565251446613,-0.979858,-0.350586,0.028580108693987492,0.6587266802385113,8.678416785161,0.25116025,-0.635742,-0.12395622582987684,-0.8803838638417587,-0.056659000000000015,0.21715642216291925,-0.381104,0.329468,0.04715691168660001,0.22442627735539347,1.007343079352,0.41281175000000003,-0.010925500000000001,-0.038480915958622214,-1.3210154979917488,-0.7641298,0.05508980150953532,-0.879028,-0.653931,0.00303488623036,0.7661130709486688,11.738584749568,0.05276449999999999,-0.761841,0.24005766990954822,-0.01058171182591705,7.1746836,8.386983960503116,-5.676271,22.705086,70.34149995373654,11.037100376178767,2436.3516942769097,12.13074075,4.791259999999999,0.473981566377407,-0.9129780995768635,-22.1405077,13.644670022066911,-51.818863,0.061035,186.17702001109143,26.007289386340336,13527.582024497015,17.53235325,-23.468025500000003,-0.37056640079477243,-0.3838044353089489,-13.549806649999999,13.150678449897763,-44.372574,4.943848,172.94034369260544,18.88220336573541,7130.752078899794,18.2037365,-10.0708005,-0.8323361984029974,-0.11184983737100929
-0.877808,-0.074097,-0.782959,-1.77002,-2.868653,-0.671387,cycling_2,-0.70486445,0.17325086222540856,-0.994263,-0.3927,0.0300158612618475,0.7258441665644562,10.536995082713,0.271942,-0.750427,0.12717245171408156,-1.0235261962810345,-0.14921885000000001,0.18902757515856647,-0.410645,0.168701,0.0357314241703275,0.2408270943346076,1.159953787313,0.3374935,-0.166748,0.1998147962500228,-1.4212569875844163,-0.72596445,0.0806790829226975,-0.879028,-0.550293,0.0065091144212474986,0.7304337732368692,10.670669941701002,0.08468624999999996,-0.746033,0.5011388849142568,-0.07497920990377871,1.87377945,7.580584665473571,-8.422852,18.981934,57.46526387041306,7.808733142940367,1219.526265953107,12.66479725,1.3732909999999998,0.41400441896545703,-0.5986250776849071,-11.138918349999999,9.559100297860386,-29.052742,3.112794,91.37639850455453,14.678279889432591,4309.038010250425,16.26587075,-10.3759765,-0.36426797277036815,-1.1357237443626584,-5.508423499999998,8.944575596072237,-24.53614,13.427738,80.00543259385103,10.504673343288848,2206.963240984066,11.642457,-5.1269535,-0.18529197385176005,-0.19981330066462943
-0.559326,-0.321289,-0.663208,-5.798342,-23.803719,5.615236,cycling_2,-0.7149840999999999,0.14319590444139804,-0.994263,-0.3927,0.020505067048789998,0.729182645365069,10.634146606032001,0.17117249999999995,-0.7287595,0.002244940912719051,-0.16166777995777526,-0.11827395,0.2094298672485553,-0.410645,0.458008,0.0438608692957475,0.2405194307002035,1.156991930887,0.34661875000000003,-0.112366,0.7534071307572554,0.49538423364300144,-0.696576,0.07290199941496804,-0.84021,-0.550293,0.0053147015187,0.7003804860893114,9.810656505894,0.08975250000000012,-0.6898195,0.13906569310803954,-0.554556497294683,-0.30212425,6.074592832815569,-8.422852,10.925293,36.90067808449429,6.082101375917073,739.8391429386471,11.1999535,-0.488281,0.3361673867176614,-1.1328351552887588,-8.709718249999998,8.43635623876332,-25.146492,10.314941,71.17210658732078,12.125646316040388,2940.6259716340764,7.2174109999999985,-9.338379,-0.017029209512700438,0.04022505540386767,2.941895,9.827639766680553,-13.610844,20.996094,96.58250338364098,10.258520827812653,2104.7449914933195,18.38684425,1.9531255,0.13850576741997336,-1.0028251594190694
-0.830078,-0.370605,-0.661865,-5.615236,3.601075,27.893074,cycling_2,-0.73679195,0.11532950684602573,-0.966675,-0.520386,0.013300895149347496,0.7457635501512191,11.123265454682999,0.15808125000000006,-0.7465820000000001,0.10020749814966189,-0.6836108129521561,-0.12307119999999998,0.2027996344776292,-0.401489,0.458008,0.04112769174426,0.23722186242777032,1.125484240274,0.31509424999999996,-0.1271365,0.9300739520323614,0.9951549128391552,-0.6976807500000001,0.06234808738676351,-0.858154,-0.619507,0.003887284000787499,0.7004610716673341,9.812914258427002,0.06329374999999993,-0.6757205,-0.970033003426189,0.22170401321812072,4.93469275,7.822133690935407,-5.798342,19.714355,61.18577547886677,9.248619789772382,1710.7393603153873,11.39831625,3.631592,0.3331964322501185,-0.9592926570277691,-9.649659549999999,7.732601036836476,-23.803719,10.314941,59.79311879488455,12.36563982274232,3058.180964515815,5.966187499999998,-9.3688965,0.5407322944257228,0.6594312761186121,13.16528535,9.963999558157623,-9.887695,28.015144,99.2812871949653,16.51078512796681,5452.120510837799,15.396117,14.9536175,-0.5498878841037776,-0.4796197591989797
-0.77063,-0.254272,-0.783813,-5.615236,4.089355,-0.549316,cycling_2,-0.7821105500000001,0.08996061287000827,-0.964355,-0.520386,0.008092911867947498,0.7872673143788264,12.395796485784999,0.07690375000000005,-0.7890625,0.8576425252487916,1.8265435385210305,-0.11252425000000002,0.1796944460616062,-0.401489,0.276611,0.032290093945387496,0.2120183972759204,0.8990360156690002,0.27587875,-0.11926250000000001,0.25940416918145665,-0.6960959539688885,-0.6867797999999999,0.07306636879413127,-0.858154,-0.549438,0.005338694248759999,0.6906556218093066,9.540103758735999,0.08892875,-0.675354,-0.495726647940368,-0.09855803987366007,5.426026,7.8754499043332755,-6.347658,19.714355,62.022711195663,9.563705837610177,1829.2893869667798,12.42065875,4.791259999999999,0.2165245829232108,-1.0271178080684378,-0.20446784999999995,11.229926855550882,-19.714355,17.51709,126.11125718102294,11.231788115999453,2523.061285654131,19.14977975,-0.18310549999999998,0.09168876891034912,-1.1515598005958545,17.9840116,8.56243702428536,-0.549316,34.423828,73.31532779485273,19.918333289303785,7934.800020475745,8.193974,18.890380999999998,-0.4238747647505175,-0.08888405967037283
-0.725952,0.310059,-0.636963,9.216309,17.39502,21.118164,cycling_2,-0.75458975,0.08796089666941498,-0.964355,-0.599731,0.0077371193428874985,0.7596991576591025,11.542856202958998,0.11090074999999988,-0.73822,-0.3722652416294637,0.005541442637713612,0.01160895,0.1817471025088089,-0.254272,0.341187,0.033032009270347495,0.18211748128735472,0.6633355398090001,0.29925599999999997,0.0184325,0.28299934069343974,-1.1105524914200156,-0.6591187,0.0595559142118564,-0.783813,-0.549438,0.0035469069176099995,0.6618038739742311,8.759687352145999,0.06564325000000004,-0.6427615,-0.34569131980965895,-0.36147161227478364,-1.3580324999999998,6.752262835394802,-12.634281,14.16016,45.59305339825386,6.887474549449173,948.746113386202,10.055544999999999,-3.0517585,0.5202798295271089,-0.4343246455765044,11.04431225,7.404962997107587,-5.676271,20.507813,54.833476988532574,13.297003800256382,3536.206201280653,10.955809000000002,14.1906775,-0.775761322762208,-0.6118121328578177,14.68506125,11.444938710633656,-12.451176,34.423828,130.98662209016078,18.618207378972134,6932.752920128247,16.31165325,15.16724,-0.5076074295409975,-0.27739454055169466
-0.898071,0.31958,-0.781128,13.793949,-11.047363,-22.033691,cycling_2,-0.7255553,0.10212506494788633,-0.936401,-0.576782,0.01042952889061,0.732707323730765,10.737200444974,0.088287,-0.7002565000000001,-0.5781131967693708,-0.6241090329204693,0.08011469999999998,0.19991059420303367,-0.276123,0.393433,0.03996424567461,0.2153662249070174,0.927652216614,0.30505375,0.040649000000000005,-0.02164152726960861,-1.1665670409002575,-0.6664063499999999,0.05623724542887481,-0.811523,-0.584473,0.0031626277734275003,0.6687750377322332,8.945201021875,0.050323500000000077,-0.65741,-0.9612027976803871,0.6748288827293552,-0.3265378999999995,7.670721605641577,-12.634281,13.793949,58.83996995125649,7.677668718523409,1178.9319390278579,11.703495,-2.5939945,0.35878803677803806,-1.0691754387162549,5.218505949999999,10.824418618229931,-15.441898,20.507813,117.16803842268276,12.016690175454643,2888.016855457363,20.4467805,6.561280999999999,-0.24514563716306176,-1.2441202645160352,6.59179835,14.631786204235258,-22.033691,28.808601,214.08916752644922,16.048083156985196,5150.819460270239,23.4832775,6.4086915,-0.10430655377169598,-1.0431051894565808
-0.730591,0.063232,-0.658203,13.366703,-7.751467,15.197758,cycling_2,-0.7148009,0.10700138694283359,-0.936401,-0.505737,0.01144929680769,0.7227652616503507,10.447792468969999,0.13720749999999993,-0.6987305,-0.1329517330133793,-0.43746765018805567,0.053405650000000006,0.16945490772718122,-0.276123,0.393433,0.028714965752827497,0.17767140795510683,0.631342584095,0.158783,0.0273435,0.251818756636427,-0.04234951624806893,-0.69487915,0.0600598182508697,-0.811523,-0.609497,0.003607181768327501,0.6974698666415992,9.729284297461001,0.07656850000000004,-0.676941,-0.5493803947681914,-0.8586067142958527,6.1553971,7.525943149903072,-7.08008,24.16993,56.639820295572974,9.722588840132108,1890.5746750852284,11.70349525,5.4321295,0.26344022308895326,-0.22263570003672584,-4.6813974,6.389396572564505,-15.441898,8.728027,40.82438856149904,7.920850344390166,1254.7974035645161,8.285521999999998,-6.1645525,0.5026904444503586,-0.5944746588983261,2.6641854499999993,12.429812501937645,-22.033691,28.747566,154.50023883332537,12.712125036567137,3231.962458906341,18.402105249999998,1.5258790000000002,0.057224551342092964,-0.6033173638034484
-0.773193,-0.032227,-0.680054,21.42334,-17.51709,-3.295899,cycling_2,-0.7224791999999999,0.08399050194730355,-0.858521,-0.505737,0.007054404417360001,0.7273448967649392,10.580611977,0.09994475000000003,-0.7481690000000001,0.8606685603170356,0.3768008500233635,0.019976749999999998,0.1002643350832563,-0.245728,0.206055,0.0100529368896875,0.10223505969211344,0.20904014860499998,0.13275125,0.0023805,-0.3954373046702609,0.6044099672476304,-0.69292605,0.05367653046674589,-0.798706,-0.601318,0.0028811699229475,0.6950019285523962,9.660553613831,0.0672609999999999,-0.687378,-0.16012615798370106,-0.7395728288009025,12.197878450000001,7.457071381378399,-2.685547,24.292,55.60791358697274,14.296718234194417,4087.923045358943,7.56836225,12.6037635,-0.09198126494889196,-0.605558933455832,-7.12585555,5.855078638000496,-17.51709,3.295899,34.281945857169745,9.222785001106528,1701.195263532711,10.162357,-8.117677,0.11164587672636983,-1.0290529226327196,2.8411873500000002,7.560049713320048,-11.962894,15.808109,57.154351667870536,8.076304676377095,1304.5339445134107,11.07788175,2.5634765,-0.032833249780837376,-0.5700491309117188
-0.78479,0.040894,-0.581665,8.850098,12.26807,-0.793457,cycling_2,-0.7712768999999999,0.07550836211698675,-0.976318,-0.626709,0.005701512749589999,0.7749642373833776,12.011391384464,0.08019999999999994,-0.7666014999999999,-0.6816432110134922,0.9471662213977146,-0.06295775,0.1575091543221774,-0.358643,0.206055,0.0248091336952875,0.16962550509976382,0.575456239607,0.24371400000000001,-0.0494995,-0.19458594793967873,-0.8073831852755791,-0.6780212499999999,0.05007937560500829,-0.76416,-0.581665,0.002507943860987499,0.6798681926024704,9.244415186250999,0.06890850000000004,-0.68512,0.20412548238430084,-0.8683401038083618,11.41357625,6.844217211016413,-1.831055,24.292,46.843309231573286,13.308382022099355,3542.260640922747,8.33129925,11.566164,0.15262904318481244,-0.5545291994799029,-3.9184573500000015,8.748930356921035,-17.51709,12.26807,76.54378239025444,9.586349169210532,1837.9618078804692,15.182499750000002,-1.9226074999999998,-0.08625589676370328,-1.1270200173581688,1.9714361500000002,6.05095616654936,-7.629396,12.939457,36.61407052950173,6.36401060833721,810.0126204605709,7.58361875,-0.42724599999999996,0.5974777020803395,-0.8793582744507575
-0.804199,-0.016235,-0.637817,8.605957,-8.056641,-4.699707,cycling_2,-0.7582031500000002,0.07779542374283656,-0.976318,-0.600464,0.0060521279553274986,0.7621837997656798,11.618482892505,0.07748449999999996,-0.742615,-0.7672976887000369,1.4453733169991398,-0.056176849999999987,0.16991154539473619,-0.358643,0.288452,0.0288699332584275,0.17895745788971745,0.640515434687,0.24014325,-0.0396725,0.048679020486142976,-0.6261543206675961,-0.6577208499999999,0.04811131034930871,-0.76416,-0.571045,0.002314698183527499,0.6594781381579301,8.698228294164998,0.05871649999999995,-0.653381,-0.08700379881154202,-0.38279951410604696,8.43200845,4.436054879424312,-1.831055,16.845703,19.67858289326425,9.527714804408015,1815.546987882713,5.4016135,7.904054,-0.25213712826804924,-0.13932330014032512,-0.23193370000000021,8.414834521357067,-17.333984,12.26807,70.80944002182262,8.418030248402431,1417.264665260366,12.02392725,1.037598,-0.44472697504307646,-0.8855627046252326,0.07629409999999996,6.671562034404843,-8.056641,12.939457,44.509739978912094,6.671998259038061,890.3112153721382,6.439209,-1.1291505,0.746401629182319,-0.603744115573392
