ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.50293,-1.045166,0.028564,-2.380371,10.375976,45.95946,brisk_waling_abha_new,0.43999034999999986,0.14298351948958138,0.261475,0.715576,0.020444286845627498,0.46264002738495297,4.280715898775001,0.19091799999999992,0.403687,0.6395272607920561,-0.8233032349028604,-0.8688904000000001,0.15336671039094504,-1.208252,-0.706909,0.02352134785614001,0.8823218659130578,15.569837501366,0.21591174999999996,-0.791992,-0.9491992450136533,-0.5041596553973684,-0.06765139999999999,0.049357772062158564,-0.196411,0.028564,0.0024361896629400003,0.08374306887677331,0.14025803169799997,0.05123925000000001,-0.0601195,-0.7671050985008571,0.8449472706014749,-17.21801595,6.589193465984471,-30.45654,-2.380371,43.417470532172445,18.43576805524052,6797.550875732536,8.5906975,-16.63208,-0.18738692896172104,-0.0035109270856406027,9.12780585,13.125644221653191,-17.63916,27.587884,172.28253623341783,15.987475593998948,5111.98751737424,14.49585125,11.016843999999999,-0.5957878332700058,-0.5912123651847327,-109.51844820000001,60.61165589210774,-159.24076,45.95946,3673.772829983279,125.17213478294344,313361.2665223872,54.07716999999998,-143.70731999999998,1.3887215649549605,0.5738801591033607
0.564453,-0.89209,-0.231445,21.3623,11.596676,150.93996,brisk_waling_abha_new,0.42224130000000004,0.1062981566778559,0.261475,0.628662,0.011299298113110002,0.4354159086882334,3.791740270776,0.16064424999999993,0.42517099999999997,0.0716651181447012,-0.9884781243645762,-0.8821961,0.13372324277772357,-1.199829,-0.734741,0.01788190565899,0.8922734247494991,15.923037290284,0.23837224999999984,-0.807434,-0.8720484970965542,-0.5057221239777978,-0.08072504999999999,0.08840240450037262,-0.231445,0.079346,0.007814985121447501,0.11971432169523412,0.286630376379,0.1394045,-0.0551145,-0.18293212678752713,-1.0580824470156693,3.98254475,20.011247571359245,-20.50781,38.63526,400.45002936223125,20.403693098260028,8326.213840959677,34.8052925,-0.7629394999999999,0.48329489742893095,-1.2815812639737045,3.56445155,15.700612566249092,-22.82714,27.587884,246.5092349554589,16.100141297757492,5184.290996155126,24.3988,7.904052,-0.2886312112554729,-1.1631185898624994,30.401615800000002,110.06263381657116,-143.12748,150.93996,12113.783362640635,114.1842441227836,260760.83211782883,219.51298,62.316900000000004,-0.3652122059214274,-1.522727693823467
0.790528,-0.78894,-0.365967,6.958006,-43.88427,63.84276,brisk_waling_abha_new,0.6364318999999999,0.16538298413346517,0.419556,0.898316,0.027351531440889993,0.6575690798528319,8.64794189557,0.33663925,0.5741575,0.26659772445331875,-1.4939348255586806,-0.89566045,0.11485984155851643,-1.199829,-0.759522,0.013192783202847499,0.9029952518684968,16.308008497941,0.12057524999999991,-0.864563,-1.1536264340109843,0.4536615877251089,-0.21850580000000003,0.12460861547686018,-0.394409,0.079346,0.015527307051059999,0.25153944359622804,1.2654418336939999,0.13046249999999998,-0.21814,0.7207336778472784,0.23857860794446317,15.103148999999998,11.633459793990083,0.854492,38.63526,135.33738677838377,19.064167867876765,7268.849929891698,15.747068000000002,11.352537,0.7817873289998196,-0.6161204864093106,-9.6069322,25.731151818963394,-49.37743,37.41456,662.0921739305431,27.46607580681922,15087.7064045188,36.575309000000004,-15.991209999999999,0.21095430109860697,-0.9692833126370242,130.51148999999998,26.110073642645666,63.84276,159.3018,681.73594562438,133.09765199899087,354299.6993528896,27.633690000000016,137.02395,-1.1695180375286391,0.4595499896648034
0.735718,-1.02356,-0.155396,-14.770504,-9.887696,-136.5967,brisk_waling_abha_new,0.7862488000000001,0.10732531822435933,0.52356,0.994629,0.011518723931959997,0.7935401057497976,12.594117988668001,0.10598724999999998,0.7969975,-0.5419855718229829,0.46042790566770275,-0.9216066000000002,0.13382633590082332,-1.294922,-0.759522,0.017909488180639997,0.9312723626008667,17.345364266884,0.14804099999999998,-0.869873,-1.263895834081306,0.9510443215915982,-0.27825314999999995,0.07315317424847333,-0.394409,-0.155396,0.0053513869026275,0.2877085372170072,1.655524047751,0.11862125000000001,-0.2819825,0.0658946513282632,-1.1473994416383002,-5.16052305,16.14129432486654,-35.27832,13.549804,260.54138248196875,16.946161235853683,5743.447612631002,27.8930715,2.7465815,-0.43467617587884533,-1.3039965248323848,-2.8442371499999997,28.12802411072508,-49.37743,37.41456,791.1857403735313,28.27145955445122,15985.508506779424,49.5300275,5.7983385,-0.32125021407759974,-1.299174149315883,41.56494855000001,100.82431084849482,-136.5967,159.3018,10165.54165807391,109.05588753496097,237863.73212076112,182.8003175,49.865719999999996,-0.32750474208393426,-1.3036862266011384
0.397339,-0.873535,-0.071167,-3.845214,18.06641,-170.5932,brisk_waling_abha_new,0.6606384000000001,0.17903165925288184,0.397339,0.994629,0.03205233501483999,0.6844672604072456,9.369908611388002,0.31320250000000005,0.7183835,-0.05868399991397135,-1.1765402952034272,-0.9883608,0.14998564265475547,-1.294922,-0.776856,0.02249569300256,0.9996763296083387,19.987055279584,0.24850525000000023,-0.9562379999999999,-0.40757915050918225,-1.0415581345304614,-0.18355110000000002,0.08216695643316722,-0.354736,-0.071167,0.006751408729490001,0.2011029961007543,0.808848300814,0.14071650000000002,-0.156067,-0.6285704814515317,-0.8768497571943139,-17.99621495,9.402390946371288,-35.27832,2.624511,88.40495550840475,20.30440119863199,8245.374160700165,10.2081265,-18.371584,0.2440130286553192,-0.3500208506221649,6.39343385,24.23692569564889,-43.15184,39.97804,587.4285671764054,25.066004140483408,12566.091271414627,35.003654499999996,15.228272,-0.5509009369216034,-0.9448712429137482,-105.78307745,71.29000351971149,-181.03024,35.88868,5082.264601840478,127.56302002004018,325446.48153266346,114.1509825,-139.77053,0.7285480761951311,-0.900480389736793
0.29541,-0.93982,0.031006,-11.596676,-9.33838,90.02684,brisk_waling_abha_new,0.42363275,0.13637637364143212,0.255005,0.760498,0.018598515287587502,0.4450429441752223,3.961264443203,0.125274,0.39935299999999996,1.1320272632941584,0.6688017014339573,-0.9238954500000002,0.13827382861354315,-1.213013,-0.770386,0.019119651679447507,0.934185449581693,17.454049084203,0.20068350000000001,-0.8685915,-0.8901554434501358,-0.6262319204935842,-0.09691159999999999,0.04742395035570108,-0.156738,0.031006,0.00224903106734,0.10789295288340198,0.23281778563799999,0.04034425,-0.105774,1.4020970791983904,1.658518470809133,-11.24572615,8.094762305994923,-29.602044,-1.708984,65.52517679055623,13.856100946202364,3839.830668627001,12.084964499999998,-7.995604999999999,-0.8033665858233321,-0.6070234832710644,7.797243199999999,22.95856410988165,-43.15184,39.97804,527.0956659875458,24.246498046264165,11757.853350149839,32.7301,16.662601,-0.6885873778557983,-0.6238576867476526,-103.72314120000001,84.13625836340003,-181.03024,90.02684,7078.909971392801,133.55672948896262,356747.99983575876,112.04527249999998,-145.56888,1.056918328839931,-0.28995119458029794
0.484985,-0.810303,-0.216309,45.34911,-34.97315,165.8935,brisk_waling_abha_new,0.4300964499999999,0.1462488978332743,0.255005,0.715088,0.021388740117447503,0.45428151670528044,4.1274339284009995,0.2253420000000001,0.38830549999999997,0.6373049760872946,-0.8631518708491064,-0.8803407,0.09262959648033668,-1.102295,-0.767578,0.008580242144110002,0.8852005367263398,15.671599804411999,0.13974050000000005,-0.8545535,-0.7584042296884419,-0.43873672087124316,-0.10733635,0.07005345331050783,-0.243042,0.031006,0.0049074863207275,0.12817401590045463,0.328571567041,0.05423024999999998,-0.1174925,0.16698089927200688,-0.1368464768372668,13.0798317,24.24669918778867,-11.596676,50.78124,587.9024215031118,27.549671845657922,15179.688376068734,46.7529285,-2.4719235,0.6109596804871822,-1.4500958705948108,-6.9732646,25.154937970317835,-55.17577,21.91162,632.770904290538,26.103588325595222,13627.946469443024,41.7938175,-0.21362300000000012,-0.5848793628513911,-0.9961817315336878,54.8919648,115.63290986258184,-158.9966,177.73432,13370.969843287978,128.00038141698025,327681.9528578484,197.2961725,102.17284000000001,-0.5941632209939625,-1.144463334056282
1.032471,-0.869019,-0.37793,6.53076,-44.12841,18.005376,brisk_waling_abha_new,0.7139038999999999,0.24684693840493546,0.274658,1.116333,0.060933410999890004,0.7553755287505017,11.411843788702,0.39657624999999996,0.6843874999999999,0.1192252268985933,-1.0655146312867618,-0.8624879500000002,0.07591070975065047,-1.021484,-0.763306,0.0057624358548475,0.8658220947458258,14.992957995000998,0.11026024999999984,-0.864136,-0.5186778250158492,-0.7205560299348774,-0.2413758,0.12957535059246417,-0.450317,0.005981,0.016789771481160003,0.2739562890440736,1.5010409661360002,0.22918699999999997,-0.213562,-0.08013388128983905,-1.0584482419640269,21.96960095,20.188083797817523,-7.629394,50.78124,407.55872742770237,29.83658984083039,17804.441866598863,37.52136350000001,18.035884,0.16795108332765193,-1.5523566852033084,-8.001707999999999,28.70411545785739,-55.17577,29.05273,823.9262442180076,29.798549883094505,17759.071502705432,50.796510999999995,-2.624512,-0.20425410538972835,-1.390180873690615,130.40466279999998,42.04569134791013,18.005376,177.73432,1767.8401609237249,137.01538687645788,375464.3248181085,44.494675,142.51713,-1.2488050234321775,0.8122457591632255
0.669922,-1.222412,-0.02002,-24.6582,-43.64012,-145.813,brisk_waling_abha_new,0.84275515,0.16753668211895417,0.498047,1.116333,0.0280685398554275,0.85924663671553,14.766095654139002,0.25952150000000007,0.8352660000000001,-0.07977651567605364,-0.8930508270563107,-0.9919496999999998,0.17139306848647642,-1.351318,-0.763306,0.029375583925210003,1.0066477990117995,20.266795825106,0.24075250000000004,-0.9534915,-0.5827033036910573,-0.7291986364559415,-0.25899060000000007,0.1271133181068766,-0.450317,-0.02002,0.01615779564014,0.2885029055806891,1.66467853057,0.21282999999999996,-0.2729495,0.18001934640333841,-1.1576621997809973,-3.799438,19.337018635621593,-31.31103,37.35352,373.92028971437685,19.706750590349003,7767.120376604416,26.748651000000002,0.0,0.41335356265514306,-0.6923493237381688,-2.6489258,24.874031680989575,-44.12841,29.05273,618.7174520668731,25.014680888645746,12514.685199215575,44.250485999999995,-0.732422,-0.3260275310525484,-1.2696972835341298,4.660036700000004,113.37257279460587,-148.13232,158.4473,12853.340262068206,113.46830484374723,257501.12408227107,231.41474499999998,8.636477,-0.05228521607216577,-1.569035086862551
0.309082,-0.815796,-0.03125,-4.943848,-6.347656,-128.6011,brisk_waling_abha_new,0.6005370999999999,0.21193568554915426,0.309082,0.976196,0.04491673480918999,0.6368371403157953,8.111230865712,0.34909049999999997,0.6118775000000001,0.33083731849779724,-1.2131535867373069,-0.9989014,0.17978879603729483,-1.351318,-0.736938,0.03232401118054,1.0149522245418747,20.60256036205,0.28359999999999996,-0.9932255000000001,-0.31518353411423866,-1.0153345985858626,-0.1049134,0.1033358324693811,-0.327881,0.01355,0.01067829427214,0.14725866959775238,0.433702315434,0.1220095,-0.07605,-0.9659832313633294,-0.16406481392722272,-16.906735699999995,9.641215384594998,-31.31103,1.159668,92.9530340921513,19.462547267041018,7575.814922436116,18.707275,-18.89038,0.2063864829484516,-1.297833610211859,-7.794189100000001,21.23246232985947,-52.36816,17.7002,450.8174565889014,22.61784340549426,10231.336806309202,36.499016000000005,-3.8452155,-0.6155236269073372,-0.8364277305947643,-127.8808581,48.58962352610924,-179.0771,-0.732422,2360.9515144090287,136.80082376506863,374289.3076560273,36.148105,-145.17215,1.4009496426073682,0.9949364145450073
0.458984,-0.84375,-0.165283,18.79883,6.225584,132.14116,brisk_waling_abha_new,0.3743836,0.09115752068556932,0.193604,0.568848,0.008309693577539998,0.38532164943914066,2.96945547053,0.10647574999999998,0.39343249999999996,-0.22137085481690827,-0.2790781463375427,-0.86495975,0.10842755367611824,-1.139648,-0.736938,0.011756534396187502,0.871729260445151,15.198238070324999,0.08404525000000007,-0.8408205,-1.228968191027016,0.49593904797906774,-0.029272499999999996,0.05662391081733935,-0.165283,0.098511,0.00320626727625,0.06374281553634104,0.08126293065,0.056580000000000005,-0.035583500000000004,0.06196736602346556,0.6546679611625463,-11.245726,10.433438807343453,-29.90722,18.79883,108.8566453465804,15.340241152395759,4706.459972273127,13.000493500000001,-10.955807,0.7543763614626402,1.4474110757481844,6.829834000000001,19.398993325461845,-52.36816,35.4004,376.3209420413132,20.566175495431064,8459.351490177385,18.9666765,11.413573,-1.3460554412632229,2.2134318628733674,-64.7644043,109.781518820059,-179.0771,132.14116,12051.981874438969,127.4614056833394,324928.19877545646,182.7240175,-118.25562,0.6148363855221243,-1.1769970510664358
0.833618,-0.876953,-0.171509,26.977532,20.75195,122.6196,brisk_waling_abha_new,0.4607970999999999,0.1577606664200237,0.193604,0.833618,0.02488842786929,0.4870548174874159,4.744447904754001,0.18286100000000005,0.483032,0.18447433907355043,-0.2037497049996313,-0.8869203500000001,0.1027685871379358,-1.081788,-0.744629,0.010561382502327504,0.8928544616825578,15.943781794929,0.11984225000000004,-0.84552,-0.7510934757485989,-0.7944572415110875,-0.09754035,0.08987514143703754,-0.196289,0.098511,0.0080775410483275,0.13263355882449207,0.35183321852899996,0.1286625,-0.150452,0.7201511418857135,-0.7232431310446605,12.289427200000002,22.729873061213507,-19.89746,43.88427,516.6471293788794,25.839449496515577,13353.543005659583,42.465205499999996,19.470215,-0.046429009338639846,-1.583776666327475,8.071899999999998,19.444989404543968,-24.04785,39.00147,378.1076129428272,21.053816341766336,8865.263651056544,32.638546500000004,9.246828,-0.1873272191660674,-1.174871749934893,87.4298157,82.35144913231545,-107.91014,159.3628,6781.761174192339,120.10717650302294,288514.6769505661,109.22242749999998,128.72316,-1.1144786666535198,-0.15300832452526203
1.033448,-1.421265,-0.299805,-19.40918,-30.761716,-16.90674,brisk_waling_abha_new,0.77724005,0.21199369935341827,0.479736,1.078003,0.0449413285655475,0.8056323130867766,12.980868477791,0.3898932500000001,0.841858,-0.07775251650780533,-1.624773040304375,-0.9428773499999998,0.1568966752937343,-1.421265,-0.79773,0.024616566718227494,0.9558421751844024,18.272685277224998,0.11892649999999994,-0.897278,-1.7722458274593509,2.5504906392933195,-0.25708010000000003,0.09114944811072638,-0.39978,-0.14502,0.00830822189089,0.27276070044436385,1.487967994138,0.1700435,-0.229248,-0.21388150000623152,-1.6455130011584813,17.84972955,18.05797392457237,-19.40918,43.88427,326.0904222605356,25.3910076064082,12894.065345373578,25.4211425,19.378662,-0.3080091762786139,-0.7607632013959198,-10.7727029,22.83375881303955,-51.87988,39.00147,521.3805415320614,25.24740916022335,12748.633386074596,23.986815,-11.627194,0.35064823725760647,-0.303546236567672,110.751349,52.81250899626431,-16.90674,159.3628,2789.161106480499,122.69890957869308,301100.44823600596,65.88747,134.76565,-1.311859172308347,0.542146610699072
0.383911,-0.786865,-0.076294,-30.70068,-11.04736,-151.3672,brisk_waling_abha_new,0.8024537500000001,0.20270085923643122,0.383911,1.078003,0.041087638335187505,0.8276591443488376,13.700393184485,0.25988825000000004,0.819275,-0.588930697398979,-0.5974028012058601,-0.9909546499999999,0.15616945754829112,-1.421265,-0.786865,0.0243888994709275,1.003184937001922,20.127600356551,0.17855849999999984,-0.93573,-1.1288018412486556,0.8840840525692544,-0.22221065,0.12919167724287622,-0.39978,-0.03064,0.0166904894688275,0.25703708378802076,1.321361248845,0.233368,-0.222534,0.0868079666590138,-1.580230554350581,-10.17761245,16.43867069336752,-35.46143,18.615724,270.22989416498024,19.3342620585161,7476.273786947503,29.1137635,-12.969968,0.17137968005653656,-1.2016199242697099,-21.6796858,26.24770307549636,-64.5752,24.04785,688.9419167394211,34.043364891357946,23179.013862522857,37.918077,-18.49365,-0.04581825448158333,-1.1322190841323512,-22.799687999999996,107.46171334093653,-151.3672,136.7798,11548.019834169616,109.85374644074255,241356.91214133915,218.689,-34.82055,0.20285188624576658,-1.569698329418381
0.241821,-0.883423,-0.012939,-34.3628,46.38671,-53.03954,brisk_waling_abha_new,0.49627689999999997,0.175688545139659,0.241821,0.788452,0.03086646489329,0.5264572407773495,5.543144527338001,0.296814,0.4133915,0.45817769319708446,-1.3212449642485755,-0.9389344000000002,0.11174465229862232,-1.127686,-0.753418,0.012486867317339998,0.9455605082810407,17.881693496413998,0.12799075000000015,-0.9214475,-0.14686292392008676,-0.8775413483488941,-0.04943225,0.06722433588580477,-0.182861,0.053223,0.0045191113352875,0.08344254715281647,0.13925317350700003,0.07992575,-0.033997,-0.423223400839968,-0.8299300250001105,-24.630737000000003,6.855297254448927,-35.46143,-11.535644,46.995100446855,25.566937744087067,13073.36611220048,9.643544000000002,-24.87182,0.20800100036580627,-0.8231607046167011,-7.333374399999999,29.72014863333986,-64.5752,46.38671,883.2872347878131,30.611527483586773,18741.312297567765,27.603147999999997,-3.78418,-0.48653341784153314,-0.4249867757275001,-123.23609300000003,33.184521200441196,-160.46144,-52.73436,1101.212447302531,127.62580877395914,325766.9413041437,42.20584000000001,-138.51932,0.9209352873345434,-0.3652797209844296
0.581421,-0.9375,-0.106934,54.8706,-12.512204,133.7891,brisk_waling_abha_new,0.38633435,0.07556509252708885,0.241821,0.581421,0.005710083208627499,0.3936550688084049,3.099286263971,0.10531674999999996,0.4001465,0.3661158839482158,0.39351446339237794,-0.8766725000000001,0.10747123461070873,-1.117676,-0.701416,0.01155006626875,0.8832353811555558,15.602094770499999,0.15136700000000003,-0.8931275,-0.2504878917827071,-0.4658559962785276,-0.025646999999999996,0.07458633703500929,-0.196167,0.094116,0.005563121672299999,0.07887262060626615,0.12441780562600001,0.09463474999999999,-0.018127,-0.71834528406863,-0.10052103896000775,-9.3109133,27.21101114850952,-34.3628,54.8706,740.4391277243094,28.75990671411203,16542.644684088526,22.644037,-21.14868,1.344706223709212,0.39545442704611267,13.409421550000001,19.969558239021747,-12.512204,52.55126,398.78325626168134,24.05401926014207,11571.916851345713,29.17480075,11.047366,0.5014510897922384,-0.9807754233811958,-28.909307900000005,106.4641643697009,-160.46144,133.7891,11334.61829493869,110.31938351076701,243407.32756391383,214.21818,-40.435785,0.16958368146604558,-1.558621900627759
