ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.27124,-0.897095,-0.377441,4.150391,5.615236,-4.150391,sit_stand_sit,-0.2673035,0.006218160399185593,-0.275391,-0.254883,3.866551874999993e-05,0.26737581534424537,1.42979653262,0.009338500000000027,-0.267273,0.3718781827750299,-0.9464449007087756,-0.8875854499999999,0.008523598063464744,-0.900391,-0.871216,7.265172394749995e-05,0.8876263756646994,15.757611655513,0.013030999999999904,-0.8898315,0.45160346890922937,-0.9390756700353213,-0.3833556,0.004455774774379874,-0.389648,-0.376953,1.9853928840000012e-05,0.3833814940502476,2.939627399604,0.008728249999999993,-0.3834835,-0.011750965330650736,-1.5187595159071428,3.3111576,1.2774986953598975,0.854492,5.065918,1.6320029166462402,3.5490516435639536,251.91535137367998,1.7242429999999995,3.3874525,-0.4520398365824301,-0.8394296391461546,1.8859868000000002,4.741136481933974,-7.324221,7.08008,22.47837514032526,5.102481881408252,520.7064270019899,7.41577325,2.9907235,-0.5830230195451648,-0.9778600712121119,-1.30310075,1.1407657562466482,-4.150391,0.0,1.3013465106249873,1.731882812223607,59.988361505510994,0.8392329999999999,-0.976563,-1.2991219487707666,0.7840180338589069
-0.247192,-0.860229,-0.371582,6.652834,8.911133,-10.375977,sit_stand_sit,-0.25093375000000007,0.01709322626619972,-0.27124,-0.212646,0.00029217838418750004,0.2515152585296765,1.265198505465,0.022094999999999976,-0.25659200000000004,0.8263501241580337,-0.5917074346339342,-0.8906189000000001,0.010273088902078082,-0.900513,-0.860229,0.00010553635558999987,0.8906781469154836,15.866151227855998,0.007171749999999921,-0.893921,1.6033354313251256,1.7750690437297418,-0.37537834999999997,0.006202374458826231,-0.382568,-0.361938,3.846944892749999e-05,0.37542958740308413,2.8189475019529997,0.009216249999999981,-0.3777465,0.8132876859416176,-0.6975390253003493,3.8238530499999994,1.1487386038219696,1.64795,6.652834,1.3196003799108478,3.9926748587764003,318.82905055810295,1.2512189999999999,3.814698,0.18911909507778765,0.24824735620733218,5.087281299999999,2.230689248898647,-1.281738,8.911133,4.97597452515201,5.554854233054338,617.128111009634,3.0822759999999993,5.401612,-0.9339656597728968,1.100184846264268,-4.62646525,3.72547522517866,-10.620117,0.0,13.879165653419989,5.939978650035498,705.6669272575509,6.9122325,-4.272461,-0.28759275921084626,-1.3457809597073964
-0.156372,-1.125366,-0.337402,26.550301,24.963387,-43.273926,sit_stand_sit,-0.22447499999999998,0.024545504816564683,-0.270264,-0.156372,0.0006024818067000001,0.22581299216763415,1.019830148634,0.02593999999999999,-0.225464,0.6901833567464198,1.119765378840583,-0.9045593000000001,0.06874698847375063,-1.125366,-0.839844,0.0047261484242100025,0.9071679423572572,16.459073512813998,0.03176924999999997,-0.8929445,-1.9886893279968834,3.2693920374300944,-0.3647399,0.013292106431638287,-0.381836,-0.333618,0.0001766800933899999,0.3649820197563162,2.664237494908,0.01303150000000003,-0.3671875,0.9666418314865878,0.10803823023451331,9.0301528,6.962437117537441,1.64795,26.550301,48.47553061566306,11.402595766184598,2600.383804140218,9.994509749999999,7.293703000000001,0.8936497937390482,-0.11841227574270485,9.93652525,6.785880918502239,-1.281738,24.963387,46.04817984009279,12.032568881331217,2895.6542776796073,10.11658125,9.4604495,0.5170576677569183,-0.4996506110251233,-17.9321309,13.406989888005029,-44.738785,-4.394531,179.7473778570691,22.389923994328427,10026.173929436078,18.920903499999998,-11.444093500000001,-0.8968485607893497,-0.7494965372189744
0.274536,-1.102539,-0.234741,19.165039,13.732914,7.019045,sit_stand_sit,-0.09577025000000002,0.1443111375978566,-0.235107,0.274536,0.0208257044347875,0.17319828295872336,0.599952904397,0.17294325,-0.14447,1.0742010708128942,0.19884785199506627,-1.0907654499999997,0.18993992359124373,-1.395264,-0.839844,0.03607717457384751,1.1071794983143202,24.516928829751,0.3736567500000001,-1.1139525,0.019861735053479324,-1.5091690196327998,-0.3272094,0.052977616143424194,-0.379028,-0.204468,0.00280662781224,0.3314703897192025,2.197452385212,0.04910275000000003,-0.3410035,1.2334354323103731,0.2084657618855834,22.14966045,9.360670250593744,7.934572,36.987305,87.62214754035075,24.046405252982098,11564.592111812899,18.615724500000006,19.958496,0.09756108965704514,-1.3927190492791799,24.49646395,11.598467857751038,10.009766,46.997086,134.52445664728393,27.103527495529683,14692.024054018671,17.105104750000002,23.284916000000003,0.47579463834439867,-1.0115548749697945,-23.0712922,16.6090800542509,-44.738785,7.141115,275.8615402485151,28.427909948258524,16162.921280525918,25.16173925,-24.9633865,0.36105023652552903,-0.9936302047095174
0.028687,-0.870239,-0.078247,-2.13623,-7.751467,-9.521484,sit_stand_sit,0.05869749999999999,0.11459124911549748,-0.132568,0.283325,0.013131154373850002,0.12874995487416682,0.33153101760199993,0.13156175,0.040161,0.3756905167262057,-0.60689520781452,-1.11998915,0.15931045031644192,-1.395264,-0.870239,0.025379819580027507,1.1312627969211,25.595110313955,0.25128174999999997,-1.0842285,-0.046717093604282715,-1.2358201356768477,-0.24110725,0.08243152995964287,-0.37085,-0.078247,0.0067949571314875005,0.2548090719225868,1.2985532626810001,0.113098,-0.238403,0.21221919269817693,-0.7305899351538723,19.189454500000004,12.43343877414193,-2.13623,36.987305,154.59039975033596,22.865379151851084,10456.511275158124,23.574835000000004,18.7072755,-0.20788124651626563,-1.209925124201211,12.603762,22.94418497685321,-25.512703,46.997086,526.4356242520565,26.178052654937886,13705.80881609401,36.575324,9.887698,-0.05417957882411669,-1.3847847665986803,-16.8243431,14.837713658994252,-44.372574,7.141115,220.1577466263046,22.432482416639093,10064.325347456443,18.356329249999998,-16.265871,-0.1641848285847132,-0.7693037308099573
-0.008667,-0.744263,-0.175781,-0.244141,-23.376472,5.310059,sit_stand_sit,0.05734245,0.07712132238393932,-0.01355,0.283325,0.005947698366247499,0.09610335549943091,0.18471709876499998,0.05184924999999999,0.037048,1.657033378492021,1.880548706955409,-0.8842896,0.1108630054776615,-1.065918,-0.744263,0.012290605983540002,0.891211929145756,15.885174053034,0.19631949999999998,-0.8555295,-0.4449308035210442,-1.3193913138661808,-0.15883185,0.057139537688254874,-0.266357,-0.074219,0.0032649267672274994,0.16879716627257108,0.5698496668330001,0.08111600000000001,-0.149536,-0.33637788243019173,-0.8995592641247385,3.50036625,7.673803406329334,-4.211426,18.249512,58.88725871899169,8.434442637372712,1422.7964520626151,9.44519125,0.061035000000000006,0.99401208910234,-0.5887225586348781,-17.06543205,12.247453857087846,-32.470703,6.042482,150.00012598149596,21.005453983065046,8824.581940693264,20.462041749999997,-19.134521499999998,0.36628691882141234,-1.1756972671489878,-8.084107300000001,10.193904021869432,-34.118652,5.310059,103.9156792070858,13.01032167338683,3385.369400899982,14.968876250000001,-5.8898935,-0.9038586421317469,0.07953439467729506
0.045532,-0.997314,-0.194946,-1.037598,-4.760742,8.850098,sit_stand_sit,0.00400385,0.02776855534642557,-0.033691,0.050903,0.0007710926660275001,0.028055721000359267,0.015742469616999998,0.048614500000000005,-0.0043945,0.41860633599900243,-1.2106575115313314,-0.85417485,0.09520773010962659,-1.033936,-0.744263,0.009064511872627499,0.8594644764300325,14.773583724903,0.14444024999999994,-0.8117675,-0.7552802329177379,-0.9386249865366616,-0.15935669999999996,0.03636375207689658,-0.198608,-0.074219,0.0013223224651100001,0.16345299110141728,0.5343376059999999,0.04379324999999998,-0.17724600000000001,1.0669164185650557,-0.010703779348783193,-0.79650885,1.9011719881878726,-4.211426,3.41797,3.614454928670228,2.061281464720078,84.977625535971,1.9989014999999997,-0.915528,0.3031163392728566,-0.16183452904317752,-16.281130150000003,12.385189500387579,-32.470703,3.845216,153.39291896051074,20.456493294837948,8369.362358434997,21.59119225,-17.364502,0.24207124503331537,-1.2969221812649816,3.0334475500000004,4.51008551487137,-7.568361,8.850098,20.34087135145255,5.435317413919223,590.853507801071,6.56128075,4.8828125,-0.6154496631824505,-0.5028093839763983
0.020508,-0.986572,-0.165161,0.854492,-0.976563,-3.051759,sit_stand_sit,0.025726350000000002,0.040943832774027154,-0.033691,0.088501,0.0016763974422275003,0.04835537743157425,0.04676485053099999,0.06994625,0.0373535,-0.036284724630120044,-1.3679783874534042,-0.9531067500000001,0.07362757649473123,-1.033936,-0.760254,0.0054210200204874975,0.9559463880971831,18.276669938321003,0.048339249999999945,-0.9816895,1.3741763533421016,0.7133621126351062,-0.18778685,0.011810911062551444,-0.208984,-0.164429,0.00013949762012750006,0.18815790882407787,0.708067973061,0.015411000000000008,-0.189636,0.29182969288050165,-0.5165687294360368,-0.30822749999999993,1.5146655138127527,-2.502441,3.41797,2.29421161873365,1.5457088375531467,47.78431620979801,1.373292,-0.488281,0.795249619085699,0.11788834735222453,-1.8585206999999997,8.616631585829152,-21.362305,10.009766,74.24633988590861,8.814785254232635,1554.0087815647419,10.17761525,-0.335693,-0.7396450106218717,-0.26140131523405374,4.31823775,3.8754626973106303,-3.051759,8.850098,15.019211118246186,5.802274414724907,673.3277676754251,3.8452157499999995,5.3405765,-0.852051451619424,-0.636347394069626
0.032715,-0.990967,-0.190063,-1.342773,-2.624512,-0.305176,sit_stand_sit,0.03477790000000001,0.029948664749701284,-0.006836,0.088501,0.0008969225202900002,0.04589580426030249,0.04212849697400001,0.044250250000000005,0.0317995,0.4120308510633929,-1.049987597160481,-0.98715815,0.008795738304855371,-1.003784,-0.967896,7.736501232750003e-05,0.9871973349456277,19.491171562474996,0.010589749999999953,-0.986633,0.14129621569633097,-0.31363474005731495,-0.18448485,0.012587080333719178,-0.208984,-0.164429,0.0001584345913275001,0.18491374873397057,0.683861889417,0.016540500000000014,-0.184387,-0.12630827955894458,-0.7336801478836925,-0.2410889,1.3708441303128118,-2.502441,2.075195,1.8792136296130895,1.3918827132040617,38.746749746325996,1.78527875,-0.579834,0.26934019465865555,-0.9432261444625394,1.5594481999999998,4.594511732122105,-5.859377,10.009766,21.109538056607665,4.851949787981209,470.828334901818,7.6293945,0.9765630000000001,0.27819072078614143,-1.1213728143230768,-0.14648449999999993,3.604662953439246,-3.051759,7.446291,12.99359500789735,3.6076381077704567,260.301054332752,4.15039125,-2.0751955,1.080297182982926,-0.4946986540322822
0.006958,-0.986816,-0.174927,-1.281738,0.305176,1.953125,sit_stand_sit,0.00825205,0.009823719033416011,-0.006836,0.032715,9.65054556475e-05,0.012829722711344934,0.003292035697,0.0081175,0.005554,1.0893992411283115,0.9122382030780805,-0.9856627,0.006263975511606035,-0.999878,-0.9729,3.923738921000009e-05,0.9856826038641953,19.43140391121,0.007232999999999934,-0.985657,-0.1920864597434306,-0.0407804443686981,-0.1817627,0.006238906467482904,-0.19165,-0.164795,3.892395391e-05,0.1818697420276391,0.6615320613039999,0.0062560000000000116,-0.183411,0.7743997801820552,0.6916082324963604,-0.40588394999999994,1.253269815685572,-1.586915,2.075195,1.5706852309085475,1.3173560687134478,34.708540235523,1.0681147500000001,-0.88501,1.1048891017316784,-0.40599101692474493,-1.1199951999999997,2.983631569688282,-5.249023,5.065918,8.90205734364056,3.1869180396840453,203.128931833272,3.2806405,-2.1972655,0.8298792297217129,-0.29123449492242104,-0.07934574999999992,2.270975888726978,-2.990724,2.990724,5.157331487179288,2.272361598694704,103.27254470444701,4.44030775,0.5187984999999999,-0.06091759880648776,-1.7674672725329281
0.002075,-0.982178,-0.196045,-0.915528,0.427246,1.281738,sit_stand_sit,0.01054695,0.007460199960289268,0.001343,0.024414,5.5654583447499996e-05,0.012918697215663815,0.003337854755,0.01123025,0.0091555,0.5304316501733752,-0.9667750017145296,-0.9854675,0.005648951668230135,-0.995605,-0.9729,3.191065495000002e-05,0.9854836904846269,19.423562084224,0.0066829999999999945,-0.985657,0.23908606261170368,-0.3286619099844619,-0.18676149999999997,0.006964986809032738,-0.197876,-0.174927,4.8511041250000035e-05,0.18689132918222826,0.6985673784699999,0.010711500000000013,-0.18499749999999998,-0.01193806571969312,-1.1470700305385313,-1.0375979999999996,0.3218122527062946,-1.586915,-0.427246,0.10356312599190003,1.0863575542131145,23.603454711917998,0.6256107500000001,-0.976563,-0.03479366146962339,-1.0813604779845145,-0.5401610499999999,2.3660298421250836,-5.249023,3.173829,5.598097213826447,2.4269056787942027,117.79742347527102,3.00598175,0.2746585,-0.38364127589698443,-0.637266757645234,1.8157962,0.6864421581878257,0.671387,2.990724,0.47120283653756,1.9412157727754018,75.36637352944,0.9460454999999999,1.8615724999999999,-0.12475230114942787,-0.9113150408380037
-0.010132,-0.984375,-0.202393,-3.845216,-4.089355,4.089355,sit_stand_sit,0.0020935500000000004,0.014258761676509642,-0.015991,0.024414,0.00020331228454750004,0.014411635443279851,0.004153904723,0.025299000000000002,-0.000183,0.17909155642820096,-1.506702552724229,-0.9877197000000001,0.0041703253242403,-0.995605,-0.981079,1.7391613309999964e-05,0.9877285038822156,19.512151947628,0.00576774999999996,-0.9871215,-0.37718021508816285,-0.9029907818289606,-0.19655765,0.008527363650478383,-0.208618,-0.177246,7.27159308275e-05,0.19674253659122623,0.7741525140869999,0.011658000000000002,-0.196716,0.6373053346639577,-0.4392807773813239,-1.64184615,1.0283836978087642,-3.845216,-0.427246,1.0575730299188277,1.9373259431981626,75.064636203773,1.5106194999999998,-1.159668,-0.8525687205143915,-0.6093548760883158,0.5157472999999999,1.787244212661412,-4.089355,3.173829,3.1942418756917106,1.8601712698429143,69.20474306298,1.6021732499999999,0.7019044999999999,-0.947786747000882,0.7025750789221008,1.7517092,0.9412286953991895,0.671387,4.089355,0.8859114570428602,1.9885664631607112,79.08793156815,1.1901855000000001,1.525879,0.8539972839713005,-0.08291222565713197
-0.028931,-0.971313,-0.208252,-0.732422,4.699707,2.197266,sit_stand_sit,-0.01040655,0.007504589299055612,-0.028931,0.012939,5.63188605475e-05,0.012830243312190147,0.003292302869,0.0058899999999999985,-0.010925,0.774056300489768,3.6586598078935664,-0.9824523999999999,0.006410496988533727,-0.994751,-0.971313,4.109447163999998e-05,0.9824733140077647,19.305076254748,0.00970424999999997,-0.9841310000000001,0.06249074281549725,-0.9197517436221854,-0.20261840000000003,0.0056344502872951166,-0.211792,-0.192871,3.174703004000002e-05,0.2026967267831427,0.8217192609720001,0.009888249999999987,-0.2041015,0.14498844073491624,-1.1593377080864322,-2.1331792,0.9838738418072004,-3.845216,-0.732422,0.96800773659246,2.349140531323126,110.369224718102,1.67846775,-2.0141605,-0.13613522684523838,-1.2958681909538312,0.06408700000000014,2.593992601033607,-4.394531,4.699707,6.728797614217099,2.5947841447384596,134.658095155722,3.61633375,0.732422,-0.2008479790228822,-1.0101384866956018,2.6275637999999994,1.1492574363458172,0.793457,4.211426,1.3207926549961602,2.8679058872401306,164.49768356133202,2.13623075,2.6550295000000004,-0.13248106800304935,-1.4012347388669457
-0.015381,-0.978638,-0.20105,1.525879,-2.01416,-0.427246,sit_stand_sit,-0.009210300000000001,0.0077734548374580525,-0.028931,0.012939,6.0426600109999996e-05,0.012052229096727294,0.0029051245240000003,0.004791500000000001,-0.0098265,0.5125866979165676,2.7673814690295426,-0.9787659999999999,0.004882865029877435,-0.987061,-0.970093,2.3842370899999966e-05,0.9787781797357867,19.160134502538,0.007751249999999876,-0.978577,0.04702166534949375,-1.1064976221950613,-0.20134275000000001,0.006168630227813952,-0.211792,-0.191162,3.805199888750001e-05,0.20143722341327583,0.811539099529,0.00952225000000001,-0.2001345,-0.3758197395876703,-1.0696386157032238,-0.7537844499999998,1.4403878707400475,-3.295899,1.525879,2.0747172181750475,1.6257023759707216,52.858164304737,2.33459575,-0.854492,-0.1477225747781245,-0.894310790076172,0.8544922500000001,2.551167467119669,-4.394531,4.821777,6.508455445289788,2.6904669577231104,144.772249011997,3.616333,1.464844,-0.4732859391417426,-0.6474325053828296,1.8371585,1.6700563317067032,-1.037598,4.211426,2.78908815107365,2.4827886549595597,123.28479010391801,2.944947,1.89209,-0.08664097599017284,-1.3217495876136387
-0.021851,-0.982422,-0.207764,1.037598,0.244141,-1.159668,sit_stand_sit,-0.01637575,0.008862287486168569,-0.029785,0.003418,7.85401394875e-05,0.01862002490734102,0.006934106551,0.01425175,-0.017639000000000002,0.34768128044053576,-0.7573911870708772,-0.9797241,0.004820396020038178,-0.987061,-0.970093,2.3236217789999908e-05,0.9797359584799366,19.197650966772,0.006042250000000027,-0.9802855,0.39311775748377104,-0.858671567238031,-0.20482185,0.0064041237907695074,-0.213379,-0.191162,4.1012801527500004e-05,0.20492194377115888,0.8398600607790001,0.00991800000000001,-0.206116,0.41300070193420646,-0.9160862309030828,0.92163085,0.8819316975125837,-1.037598,2.075195,0.7778035190774275,1.2756202188540091,32.544138854983004,0.7019045,1.281738,-1.071202647913591,-0.009782080069063337,-0.52490255,2.414972617734608,-3.845216,4.821777,5.832092744407946,2.4713590251933146,122.152308628089,4.25720275,-0.5493165,0.36358676174322707,-0.9005753944865598,-0.41809080000000004,1.0284516962255252,-1.64795,1.77002,1.05771289146916,1.1101859342082299,24.650256170276002,1.4343264999999998,-0.8544925,0.8084450355154565,-0.5739777018494046
-0.01001,-0.991699,-0.193237,1.037598,-0.732422,-0.854492,sit_stand_sit,-0.020874100000000003,0.006676596085581334,-0.03186,-0.006714,4.457693528999999e-05,0.02191586151854405,0.009606099722,0.008361499999999997,-0.0214845,0.4812357890582919,-0.6061909896992335,-0.9820433999999999,0.007827186284994115,-0.997192,-0.961182,6.126484513999998e-05,0.982074592039067,19.289410086573998,0.007812999999999959,-0.982483,0.5556692000139973,0.8011283059043701,-0.20208134999999997,0.008565610155003555,-0.213379,-0.187378,7.336967732750003e-05,0.20226280353824327,0.8182048339029999,0.01635724999999999,-0.204407,0.25419078519681126,-1.4676007094028207,1.2756348499999999,0.5873028235033674,0.0,2.685547,0.34492460649502754,1.4043393026720963,39.443377540590994,0.427246,1.342773,-0.02819740958666065,0.7037839448372294,-1.4801028500000002,1.6038290939763897,-3.845216,1.281738,2.572267762685127,2.1824234715708246,95.259444185265,2.83813575,-1.7089845000000001,0.2571659065877057,-1.2583736947657977,-0.76599135,0.8275779489672422,-1.64795,2.075195,0.6848852616168274,1.1276648482114044,25.432560197833,0.67138625,-1.0070805,2.0766905261763484,4.442897952187777
